id,psi,x,y,z
5000,0.12974436878556,0,0,0
15027,0.39501344896472,1.25e-05,0,0
15018,0.57060410558921,2.5e-05,0,0
15012,0.76240337416321,5e-05,0,0
15022,0.84447619546537,7.5e-05,0,0
15003,0.87998751441083,0.0001,0,0
15013,0.90141342554671,0.00015,0,0
5001,0.90454484006666,0.0002,0,0
15014,0.90500256219482,0.00025,0,0
15006,0.90507040777349,0.0003,0,0
5002,0.905080999386,0.0004,0,0
5003,0.90507956470686,0.0006,0,0
5004,0.90507916659883,0.0008,0,0
5005,0.90507855014271,0.001,0,0
5006,0.9050779796801,0.0012,0,0
5007,0.90507739952894,0.0014,0,0
5008,0.90507682141834,0.0016,0,0
5009,0.90507624287764,0.0018,0,0
5010,0.90507566442726,0.002,0,0
5011,0.90507508595759,0.0022,0,0
5012,0.9050745074917,0.0024,0,0
5013,0.90507392902474,0.0026,0,0
5014,0.90507335055773,0.0028,0,0
5015,0.90507277209046,0.003,0,0
5016,0.90507219362297,0.0032,0,0
5017,0.90507161515525,0.0034,0,0
5018,0.90507103668731,0.0036,0,0
5019,0.90507045821914,0.0038,0,0
5020,0.90506987975074,0.004,0,0
5021,0.90506930128212,0.0042,0,0
5022,0.90506872281327,0.0044,0,0
5023,0.90506814434419,0.0046,0,0
5024,0.90506756587489,0.0048,0,0
5025,0.90506698740536,0.005,0,0
5026,0.9050664089356,0.0052,0,0
5027,0.90506583046562,0.0054,0,0
5028,0.90506525199541,0.0056,0,0
5029,0.90506467352497,0.0058,0,0
5030,0.90506409505431,0.006,0,0
5031,0.90506351658342,0.0062,0,0
5032,0.9050629381123,0.0064,0,0
5033,0.90506235964096,0.0066,0,0
5034,0.90506178116939,0.0068,0,0
5035,0.9050612026976,0.007,0,0
5036,0.90506062422558,0.0072,0,0
5037,0.90506004575333,0.0074,0,0
5038,0.90505946728086,0.0076,0,0
5039,0.90505888880816,0.0078,0,0
5040,0.90505831033523,0.008,0,0
5041,0.90505773186207,0.0082,0,0
5042,0.90505715338869,0.0084,0,0
5043,0.90505657491509,0.0086,0,0
5044,0.90505599644125,0.0088,0,0
5045,0.90505541796719,0.009,0,0
5046,0.90505483949291,0.0092,0,0
5047,0.9050542610184,0.0094,0,0
5048,0.90505368254366,0.0096,0,0
5049,0.90505310406869,0.0098,0,0
5050,0.9050525255935,0.01,0,0
5051,0.90505194711808,0.0102,0,0
5052,0.90505136864243,0.0104,0,0
5053,0.90505079016656,0.0106,0,0
5054,0.90505021169046,0.0108,0,0
5055,0.90504963321414,0.011,0,0
5056,0.90504905473759,0.0112,0,0
5057,0.90504847626081,0.0114,0,0
5058,0.90504789778381,0.0116,0,0
5059,0.90504731930657,0.0118,0,0
5060,0.90504674082912,0.012,0,0
5061,0.90504616235143,0.0122,0,0
5062,0.90504558387352,0.0124,0,0
5063,0.90504500539539,0.0126,0,0
5064,0.90504442691702,0.0128,0,0
5065,0.90504384843843,0.013,0,0
5066,0.90504326995962,0.0132,0,0
5067,0.90504269148057,0.0134,0,0
5068,0.9050421130013,0.0136,0,0
5069,0.90504153452181,0.0138,0,0
5070,0.90504095604209,0.014,0,0
5071,0.90504037756214,0.0142,0,0
5072,0.90503979908196,0.0144,0,0
5073,0.90503922060156,0.0146,0,0
5074,0.90503864212093,0.0148,0,0
5075,0.90503806364008,0.015,0,0
5076,0.90503748515899,0.0152,0,0
5077,0.90503690667769,0.0154,0,0
5078,0.90503632819615,0.0156,0,0
5079,0.90503574971439,0.0158,0,0
5080,0.9050351712324,0.016,0,0
5081,0.90503459275019,0.0162,0,0
5082,0.90503401426775,0.0164,0,0
5083,0.90503343578508,0.0166,0,0
5084,0.90503285730219,0.0168,0,0
5085,0.90503227881907,0.017,0,0
5086,0.90503170033572,0.0172,0,0
5087,0.90503112185215,0.0174,0,0
5088,0.90503054336835,0.0176,0,0
5089,0.90502996488432,0.0178,0,0
5090,0.90502938640007,0.018,0,0
5091,0.90502880791559,0.0182,0,0
5092,0.90502822943089,0.0184,0,0
5093,0.90502765094595,0.0186,0,0
5094,0.90502707246079,0.0188,0,0
5095,0.90502649397541,0.019,0,0
5096,0.9050259154898,0.0192,0,0
5097,0.90502533700396,0.0194,0,0
5098,0.90502475851789,0.0196,0,0
5099,0.9050241800316,0.0198,0,0
5100,0.90502360154509,0.02,0,0
5101,0.90502302305834,0.0202,0,0
5102,0.90502244457137,0.0204,0,0
5103,0.90502186608417,0.0206,0,0
5104,0.90502128759675,0.0208,0,0
5105,0.9050207091091,0.021,0,0
5106,0.90502013062122,0.0212,0,0
5107,0.90501955213312,0.0214,0,0
5108,0.90501897364479,0.0216,0,0
5109,0.90501839515623,0.0218,0,0
5110,0.90501781666745,0.022,0,0
5111,0.90501723817844,0.0222,0,0
5112,0.9050166596892,0.0224,0,0
5113,0.90501608119974,0.0226,0,0
5114,0.90501550271005,0.0228,0,0
5115,0.90501492422014,0.023,0,0
5116,0.90501434572999,0.0232,0,0
5117,0.90501376723963,0.0234,0,0
5118,0.90501318874903,0.0236,0,0
5119,0.90501261025821,0.0238,0,0
5120,0.90501203176716,0.024,0,0
5121,0.90501145327589,0.0242,0,0
5122,0.90501087478438,0.0244,0,0
5123,0.90501029629266,0.0246,0,0
5124,0.9050097178007,0.0248,0,0
5125,0.90500913930852,0.025,0,0
5126,0.90500856081611,0.0252,0,0
5127,0.90500798232348,0.0254,0,0
5128,0.90500740383062,0.0256,0,0
5129,0.90500682533753,0.0258,0,0
5130,0.90500624684422,0.026,0,0
5131,0.90500566835068,0.0262,0,0
5132,0.90500508985691,0.0264,0,0
5133,0.90500451136292,0.0266,0,0
5134,0.9050039328687,0.0268,0,0
5135,0.90500335437425,0.027,0,0
5136,0.90500277587958,0.0272,0,0
5137,0.90500219738468,0.0274,0,0
5138,0.90500161888956,0.0276,0,0
5139,0.90500104039421,0.0278,0,0
5140,0.90500046189863,0.028,0,0
5141,0.90499988340282,0.0282,0,0
5142,0.90499930490679,0.0284,0,0
5143,0.90499872641053,0.0286,0,0
5144,0.90499814791405,0.0288,0,0
5145,0.90499756941733,0.029,0,0
5146,0.9049969909204,0.0292,0,0
5147,0.90499641242323,0.0294,0,0
5148,0.90499583392584,0.0296,0,0
5149,0.90499525542822,0.0298,0,0
5150,0.90499467693038,0.03,0,0
5151,0.90499409843231,0.0302,0,0
5152,0.90499351993401,0.0304,0,0
5153,0.90499294143549,0.0306,0,0
5154,0.90499236293674,0.0308,0,0
5155,0.90499178443776,0.031,0,0
5156,0.90499120593856,0.0312,0,0
5157,0.90499062743913,0.0314,0,0
5158,0.90499004893947,0.0316,0,0
5159,0.90498947043959,0.0318,0,0
5160,0.90498889193948,0.032,0,0
5161,0.90498831343914,0.0322,0,0
5162,0.90498773493858,0.0324,0,0
5163,0.90498715643779,0.0326,0,0
5164,0.90498657793678,0.0328,0,0
5165,0.90498599943554,0.033,0,0
5166,0.90498542093407,0.0332,0,0
5167,0.90498484243237,0.0334,0,0
5168,0.90498426393045,0.0336,0,0
5169,0.9049836854283,0.0338,0,0
5170,0.90498310692593,0.034,0,0
5171,0.90498252842333,0.0342,0,0
5172,0.9049819499205,0.0344,0,0
5173,0.90498137141744,0.0346,0,0
5174,0.90498079291416,0.0348,0,0
5175,0.90498021441066,0.035,0,0
5176,0.90497963590692,0.0352,0,0
5177,0.90497905740296,0.0354,0,0
5178,0.90497847889877,0.0356,0,0
5179,0.90497790039436,0.0358,0,0
5180,0.90497732188972,0.036,0,0
5181,0.90497674338485,0.0362,0,0
5182,0.90497616487976,0.0364,0,0
5183,0.90497558637444,0.0366,0,0
5184,0.90497500786889,0.0368,0,0
5185,0.90497442936312,0.037,0,0
5186,0.90497385085712,0.0372,0,0
5187,0.9049732723509,0.0374,0,0
5188,0.90497269384444,0.0376,0,0
5189,0.90497211533776,0.0378,0,0
5190,0.90497153683086,0.038,0,0
5191,0.90497095832373,0.0382,0,0
5192,0.90497037981637,0.0384,0,0
5193,0.90496980130878,0.0386,0,0
5194,0.90496922280097,0.0388,0,0
5195,0.90496864429293,0.039,0,0
5196,0.90496806578467,0.0392,0,0
5197,0.90496748727618,0.0394,0,0
5198,0.90496690876746,0.0396,0,0
5199,0.90496633025851,0.0398,0,0
5200,0.90496575174934,0.04,0,0
5201,0.90496517323995,0.0402,0,0
5202,0.90496459473032,0.0404,0,0
5203,0.90496401622047,0.0406,0,0
5204,0.90496343771039,0.0408,0,0
5205,0.90496285920009,0.041,0,0
5206,0.90496228068956,0.0412,0,0
5207,0.9049617021788,0.0414,0,0
5208,0.90496112366782,0.0416,0,0
5209,0.90496054515661,0.0418,0,0
5210,0.90495996664517,0.042,0,0
5211,0.90495938813351,0.0422,0,0
5212,0.90495880962162,0.0424,0,0
5213,0.9049582311095,0.0426,0,0
5214,0.90495765259716,0.0428,0,0
5215,0.90495707408459,0.043,0,0
5216,0.9049564955718,0.0432,0,0
5217,0.90495591705877,0.0434,0,0
5218,0.90495533854552,0.0436,0,0
5219,0.90495476003205,0.0438,0,0
5220,0.90495418151835,0.044,0,0
5221,0.90495360300442,0.0442,0,0
5222,0.90495302449026,0.0444,0,0
5223,0.90495244597588,0.0446,0,0
5224,0.90495186746127,0.0448,0,0
5225,0.90495128894644,0.045,0,0
5226,0.90495071043138,0.0452,0,0
5227,0.90495013191609,0.0454,0,0
5228,0.90494955340057,0.0456,0,0
5229,0.90494897488483,0.0458,0,0
5230,0.90494839636887,0.046,0,0
5231,0.90494781785267,0.0462,0,0
5232,0.90494723933625,0.0464,0,0
5233,0.9049466608196,0.0466,0,0
5234,0.90494608230273,0.0468,0,0
5235,0.90494550378563,0.047,0,0
5236,0.9049449252683,0.0472,0,0
5237,0.90494434675075,0.0474,0,0
5238,0.90494376823297,0.0476,0,0
5239,0.90494318971496,0.0478,0,0
5240,0.90494261119673,0.048,0,0
5241,0.90494203267827,0.0482,0,0
5242,0.90494145415958,0.0484,0,0
5243,0.90494087564067,0.0486,0,0
5244,0.90494029712153,0.0488,0,0
5245,0.90493971860216,0.049,0,0
5246,0.90493914008257,0.0492,0,0
5247,0.90493856156275,0.0494,0,0
5248,0.90493798304271,0.0496,0,0
5249,0.90493740452243,0.0498,0,0
5250,0.90493682600194,0.05,0,0
5251,0.90493624748121,0.0502,0,0
5252,0.90493566896026,0.0504,0,0
5253,0.90493509043908,0.0506,0,0
5254,0.90493451191767,0.0508,0,0
5255,0.90493393339604,0.051,0,0
5256,0.90493335487418,0.0512,0,0
5257,0.9049327763521,0.0514,0,0
5258,0.90493219782979,0.0516,0,0
5259,0.90493161930725,0.0518,0,0
5260,0.90493104078449,0.052,0,0
5261,0.9049304622615,0.0522,0,0
5262,0.90492988373828,0.0524,0,0
5263,0.90492930521483,0.0526,0,0
5264,0.90492872669116,0.0528,0,0
5265,0.90492814816727,0.053,0,0
5266,0.90492756964314,0.0532,0,0
5267,0.90492699111879,0.0534,0,0
5268,0.90492641259421,0.0536,0,0
5269,0.90492583406941,0.0538,0,0
5270,0.90492525554438,0.054,0,0
5271,0.90492467701912,0.0542,0,0
5272,0.90492409849364,0.0544,0,0
5273,0.90492351996793,0.0546,0,0
5274,0.90492294144199,0.0548,0,0
5275,0.90492236291583,0.055,0,0
5276,0.90492178438944,0.0552,0,0
5277,0.90492120586283,0.0554,0,0
5278,0.90492062733598,0.0556,0,0
5279,0.90492004880891,0.0558,0,0
5280,0.90491947028162,0.056,0,0
5281,0.90491889175409,0.0562,0,0
5282,0.90491831322635,0.0564,0,0
5283,0.90491773469837,0.0566,0,0
5284,0.90491715617017,0.0568,0,0
5285,0.90491657764174,0.057,0,0
5286,0.90491599911308,0.0572,0,0
5287,0.9049154205842,0.0574,0,0
5288,0.90491484205509,0.0576,0,0
5289,0.90491426352576,0.0578,0,0
5290,0.9049136849962,0.058,0,0
5291,0.90491310646641,0.0582,0,0
5292,0.90491252793639,0.0584,0,0
5293,0.90491194940615,0.0586,0,0
5294,0.90491137087568,0.0588,0,0
5295,0.90491079234499,0.059,0,0
5296,0.90491021381407,0.0592,0,0
5297,0.90490963528292,0.0594,0,0
5298,0.90490905675155,0.0596,0,0
5299,0.90490847821995,0.0598,0,0
5300,0.90490789968812,0.06,0,0
5301,0.90490732115607,0.0602,0,0
5302,0.90490674262378,0.0604,0,0
5303,0.90490616409128,0.0606,0,0
5304,0.90490558555854,0.0608,0,0
5305,0.90490500702558,0.061,0,0
5306,0.9049044284924,0.0612,0,0
5307,0.90490384995898,0.0614,0,0
5308,0.90490327142534,0.0616,0,0
5309,0.90490269289148,0.0618,0,0
5310,0.90490211435738,0.062,0,0
5311,0.90490153582306,0.0622,0,0
5312,0.90490095728852,0.0624,0,0
5313,0.90490037875374,0.0626,0,0
5314,0.90489980021874,0.0628,0,0
5315,0.90489922168352,0.063,0,0
5316,0.90489864314807,0.0632,0,0
5317,0.90489806461239,0.0634,0,0
5318,0.90489748607648,0.0636,0,0
5319,0.90489690754035,0.0638,0,0
5320,0.90489632900399,0.064,0,0
5321,0.9048957504674,0.0642,0,0
5322,0.90489517193059,0.0644,0,0
5323,0.90489459339355,0.0646,0,0
5324,0.90489401485629,0.0648,0,0
5325,0.9048934363188,0.065,0,0
5326,0.90489285778108,0.0652,0,0
5327,0.90489227924313,0.0654,0,0
5328,0.90489170070496,0.0656,0,0
5329,0.90489112216656,0.0658,0,0
5330,0.90489054362794,0.066,0,0
5331,0.90488996508909,0.0662,0,0
5332,0.90488938655001,0.0664,0,0
5333,0.9048888080107,0.0666,0,0
5334,0.90488822947117,0.0668,0,0
5335,0.90488765093141,0.067,0,0
5336,0.90488707239143,0.0672,0,0
5337,0.90488649385122,0.0674,0,0
5338,0.90488591531078,0.0676,0,0
5339,0.90488533677012,0.0678,0,0
5340,0.90488475822923,0.068,0,0
5341,0.90488417968811,0.0682,0,0
5342,0.90488360114677,0.0684,0,0
5343,0.9048830226052,0.0686,0,0
5344,0.9048824440634,0.0688,0,0
5345,0.90488186552137,0.069,0,0
5346,0.90488128697912,0.0692,0,0
5347,0.90488070843665,0.0694,0,0
5348,0.90488012989394,0.0696,0,0
5349,0.90487955135101,0.0698,0,0
5350,0.90487897280786,0.07,0,0
5351,0.90487839426447,0.0702,0,0
5352,0.90487781572086,0.0704,0,0
5353,0.90487723717703,0.0706,0,0
5354,0.90487665863296,0.0708,0,0
5355,0.90487608008867,0.071,0,0
5356,0.90487550154416,0.0712,0,0
5357,0.90487492299942,0.0714,0,0
5358,0.90487434445445,0.0716,0,0
5359,0.90487376590925,0.0718,0,0
5360,0.90487318736383,0.072,0,0
5361,0.90487260881818,0.0722,0,0
5362,0.9048720302723,0.0724,0,0
5363,0.9048714517262,0.0726,0,0
5364,0.90487087317987,0.0728,0,0
5365,0.90487029463332,0.073,0,0
5366,0.90486971608653,0.0732,0,0
5367,0.90486913753952,0.0734,0,0
5368,0.90486855899229,0.0736,0,0
5369,0.90486798044483,0.0738,0,0
5370,0.90486740189714,0.074,0,0
5371,0.90486682334922,0.0742,0,0
5372,0.90486624480108,0.0744,0,0
5373,0.90486566625271,0.0746,0,0
5374,0.90486508770412,0.0748,0,0
5375,0.9048645091553,0.075,0,0
5376,0.90486393060625,0.0752,0,0
5377,0.90486335205697,0.0754,0,0
5378,0.90486277350747,0.0756,0,0
5379,0.90486219495774,0.0758,0,0
5380,0.90486161640779,0.076,0,0
5381,0.90486103785761,0.0762,0,0
5382,0.9048604593072,0.0764,0,0
5383,0.90485988075657,0.0766,0,0
5384,0.9048593022057,0.0768,0,0
5385,0.90485872365462,0.077,0,0
5386,0.9048581451033,0.0772,0,0
5387,0.90485756655176,0.0774,0,0
5388,0.90485698799999,0.0776,0,0
5389,0.904856409448,0.0778,0,0
5390,0.90485583089578,0.078,0,0
5391,0.90485525234333,0.0782,0,0
5392,0.90485467379066,0.0784,0,0
5393,0.90485409523776,0.0786,0,0
5394,0.90485351668463,0.0788,0,0
5395,0.90485293813128,0.079,0,0
5396,0.9048523595777,0.0792,0,0
5397,0.90485178102389,0.0794,0,0
5398,0.90485120246986,0.0796,0,0
5399,0.9048506239156,0.0798,0,0
5400,0.90485004536111,0.08,0,0
5401,0.9048494668064,0.0802,0,0
5402,0.90484888825146,0.0804,0,0
5403,0.90484830969629,0.0806,0,0
5404,0.9048477311409,0.0808,0,0
5405,0.90484715258528,0.081,0,0
5406,0.90484657402943,0.0812,0,0
5407,0.90484599547336,0.0814,0,0
5408,0.90484541691706,0.0816,0,0
5409,0.90484483836053,0.0818,0,0
5410,0.90484425980378,0.082,0,0
5411,0.9048436812468,0.0822,0,0
5412,0.90484310268959,0.0824,0,0
5413,0.90484252413216,0.0826,0,0
5414,0.9048419455745,0.0828,0,0
5415,0.90484136701661,0.083,0,0
5416,0.9048407884585,0.0832,0,0
5417,0.90484020990016,0.0834,0,0
5418,0.9048396313416,0.0836,0,0
5419,0.9048390527828,0.0838,0,0
5420,0.90483847422379,0.084,0,0
5421,0.90483789566454,0.0842,0,0
5422,0.90483731710507,0.0844,0,0
5423,0.90483673854537,0.0846,0,0
5424,0.90483615998544,0.0848,0,0
5425,0.90483558142529,0.085,0,0
5426,0.90483500286491,0.0852,0,0
5427,0.90483442430431,0.0854,0,0
5428,0.90483384574348,0.0856,0,0
5429,0.90483326718242,0.0858,0,0
5430,0.90483268862113,0.086,0,0
5431,0.90483211005962,0.0862,0,0
5432,0.90483153149788,0.0864,0,0
5433,0.90483095293592,0.0866,0,0
5434,0.90483037437372,0.0868,0,0
