cn,id,x,y,z
0.14659676491265,5046,0.0092,0,0
0.1465967074589,5047,0.0094,0,0
0.14659665000514,5048,0.0096,0,0
0.14659659255138,5049,0.0098,0,0
0.14659653509762,5050,0.01,0,0
0.14659647764385,5051,0.0102,0,0
0.14659642019007,5052,0.0104,0,0
0.14659636273629,5053,0.0106,0,0
0.14659630528251,5054,0.0108,0,0
0.14659624782872,5055,0.011,0,0
0.14659619037492,5056,0.0112,0,0
0.14659613292112,5057,0.0114,0,0
0.14659607546732,5058,0.0116,0,0
0.14659601801351,5059,0.0118,0,0
0.1465959605597,5060,0.012,0,0
0.14659590310588,5061,0.0122,0,0
0.14659584565206,5062,0.0124,0,0
0.14659578819823,5063,0.0126,0,0
0.1465957307444,5064,0.0128,0,0
0.14659567329056,5065,0.013,0,0
0.14659561583672,5066,0.0132,0,0
0.14659555838288,5067,0.0134,0,0
0.14659550092903,5068,0.0136,0,0
0.14659544347517,5069,0.0138,0,0
0.14659538602131,5070,0.014,0,0
0.14659532856745,5071,0.0142,0,0
0.14659527111358,5072,0.0144,0,0
0.1465952136597,5073,0.0146,0,0
0.14659515620582,5074,0.0148,0,0
0.14659509875194,5075,0.015,0,0
0.14659504129805,5076,0.0152,0,0
0.14659498384416,5077,0.0154,0,0
0.14659492639026,5078,0.0156,0,0
0.14659486893636,5079,0.0158,0,0
0.14659481148245,5080,0.016,0,0
0.14659475402854,5081,0.0162,0,0
0.14659469657463,5082,0.0164,0,0
0.14659463912071,5083,0.0166,0,0
0.14659458166678,5084,0.0168,0,0
0.14659452421285,5085,0.017,0,0
0.14659446675892,5086,0.0172,0,0
0.14659440930498,5087,0.0174,0,0
0.14659435185103,5088,0.0176,0,0
0.14659429439708,5089,0.0178,0,0
0.14659423694313,5090,0.018,0,0
0.14659417948917,5091,0.0182,0,0
0.14659412203521,5092,0.0184,0,0
0.14659406458124,5093,0.0186,0,0
0.14659400712727,5094,0.0188,0,0
0.14659394967329,5095,0.019,0,0
0.14659389221931,5096,0.0192,0,0
0.14659383476532,5097,0.0194,0,0
0.14659377731133,5098,0.0196,0,0
0.14659371985734,5099,0.0198,0,0
0.14659366240334,5100,0.02,0,0
0.14659360494933,5101,0.0202,0,0
0.14659354749532,5102,0.0204,0,0
0.14659349004131,5103,0.0206,0,0
0.14659343258729,5104,0.0208,0,0
0.14659337513326,5105,0.021,0,0
0.14659331767923,5106,0.0212,0,0
0.1465932602252,5107,0.0214,0,0
0.14659320277116,5108,0.0216,0,0
0.14659314531712,5109,0.0218,0,0
0.14659308786307,5110,0.022,0,0
0.14659303040902,5111,0.0222,0,0
0.14659297295497,5112,0.0224,0,0
0.1465929155009,5113,0.0226,0,0
0.14659285804684,5114,0.0228,0,0
0.14659280059277,5115,0.023,0,0
0.14659274313869,5116,0.0232,0,0
0.14659268568461,5117,0.0234,0,0
0.14659262823053,5118,0.0236,0,0
0.14659257077644,5119,0.0238,0,0
0.14659251332234,5120,0.024,0,0
0.14659245586824,5121,0.0242,0,0
0.14659239841414,5122,0.0244,0,0
0.14659234096003,5123,0.0246,0,0
0.14659228350592,5124,0.0248,0,0
0.1465922260518,5125,0.025,0,0
0.14659216859768,5126,0.0252,0,0
0.14659211114355,5127,0.0254,0,0
0.14659205368942,5128,0.0256,0,0
0.14659199623529,5129,0.0258,0,0
0.14659193878114,5130,0.026,0,0
0.146591881327,5131,0.0262,0,0
0.14659182387285,5132,0.0264,0,0
0.14659176641869,5133,0.0266,0,0
0.14659170896453,5134,0.0268,0,0
0.14659165151037,5135,0.027,0,0
0.1465915940562,5136,0.0272,0,0
0.14659153660203,5137,0.0274,0,0
0.14659147914785,5138,0.0276,0,0
0.14659142169366,5139,0.0278,0,0
0.14659136423948,5140,0.028,0,0
0.14659130678528,5141,0.0282,0,0
0.14659124933109,5142,0.0284,0,0
0.14659119187689,5143,0.0286,0,0
0.14659113442268,5144,0.0288,0,0
0.14659107696847,5145,0.029,0,0
0.14659101951425,5146,0.0292,0,0
0.14659096206003,5147,0.0294,0,0
0.14659090460581,5148,0.0296,0,0
0.14659084715158,5149,0.0298,0,0
0.14659078969734,5150,0.03,0,0
0.1465907322431,5151,0.0302,0,0
0.14659067478886,5152,0.0304,0,0
0.14659061733461,5153,0.0306,0,0
0.14659055988036,5154,0.0308,0,0
0.1465905024261,5155,0.031,0,0
0.14659044497183,5156,0.0312,0,0
0.14659038751757,5157,0.0314,0,0
0.1465903300633,5158,0.0316,0,0
0.14659027260902,5159,0.0318,0,0
0.14659021515474,5160,0.032,0,0
0.14659015770045,5161,0.0322,0,0
0.14659010024616,5162,0.0324,0,0
0.14659004279186,5163,0.0326,0,0
0.14658998533756,5164,0.0328,0,0
0.14658992788326,5165,0.033,0,0
0.14658987042895,5166,0.0332,0,0
0.14658981297464,5167,0.0334,0,0
0.14658975552032,5168,0.0336,0,0
0.14658969806599,5169,0.0338,0,0
0.14658964061166,5170,0.034,0,0
0.14658958315733,5171,0.0342,0,0
0.14658952570299,5172,0.0344,0,0
0.14658946824865,5173,0.0346,0,0
0.1465894107943,5174,0.0348,0,0
0.14658935333995,5175,0.035,0,0
0.1465892958856,5176,0.0352,0,0
0.14658923843124,5177,0.0354,0,0
0.14658918097687,5178,0.0356,0,0
0.1465891235225,5179,0.0358,0,0
0.14658906606812,5180,0.036,0,0
0.14658900861374,5181,0.0362,0,0
0.14658895115936,5182,0.0364,0,0
0.14658889370497,5183,0.0366,0,0
0.14658883625058,5184,0.0368,0,0
0.14658877879618,5185,0.037,0,0
0.14658872134177,5186,0.0372,0,0
0.14658866388737,5187,0.0374,0,0
0.14658860643295,5188,0.0376,0,0
0.14658854897854,5189,0.0378,0,0
0.14658849152411,5190,0.038,0,0
0.14658843406969,5191,0.0382,0,0
0.14658837661526,5192,0.0384,0,0
0.14658831916082,5193,0.0386,0,0
0.14658826170638,5194,0.0388,0,0
0.14658820425193,5195,0.039,0,0
0.14658814679748,5196,0.0392,0,0
0.14658808934303,5197,0.0394,0,0
0.14658803188857,5198,0.0396,0,0
0.14658797443411,5199,0.0398,0,0
0.14658791697964,5200,0.04,0,0
0.14658785952516,5201,0.0402,0,0
0.14658780207069,5202,0.0404,0,0
0.1465877446162,5203,0.0406,0,0
0.14658768716171,5204,0.0408,0,0
0.14658762970722,5205,0.041,0,0
0.14658757225273,5206,0.0412,0,0
0.14658751479822,5207,0.0414,0,0
0.14658745734372,5208,0.0416,0,0
0.14658739988921,5209,0.0418,0,0
0.14658734243469,5210,0.042,0,0
0.14658728498017,5211,0.0422,0,0
0.14658722752565,5212,0.0424,0,0
0.14658717007112,5213,0.0426,0,0
0.14658711261658,5214,0.0428,0,0
0.14658705516204,5215,0.043,0,0
0.1465869977075,5216,0.0432,0,0
0.14658694025295,5217,0.0434,0,0
0.1465868827984,5218,0.0436,0,0
0.14658682534384,5219,0.0438,0,0
0.14658676788928,5220,0.044,0,0
0.14658671043471,5221,0.0442,0,0
0.14658665298014,5222,0.0444,0,0
0.14658659552556,5223,0.0446,0,0
0.14658653807098,5224,0.0448,0,0
0.14658648061639,5225,0.045,0,0
0.1465864231618,5226,0.0452,0,0
0.14658636570721,5227,0.0454,0,0
0.14658630825261,5228,0.0456,0,0
0.146586250798,5229,0.0458,0,0
0.14658619334339,5230,0.046,0,0
0.14658613588878,5231,0.0462,0,0
0.14658607843416,5232,0.0464,0,0
0.14658602097954,5233,0.0466,0,0
0.14658596352491,5234,0.0468,0,0
0.14658590607027,5235,0.047,0,0
0.14658584861564,5236,0.0472,0,0
0.14658579116099,5237,0.0474,0,0
0.14658573370635,5238,0.0476,0,0
0.1465856762517,5239,0.0478,0,0
0.14658561879704,5240,0.048,0,0
0.14658556134238,5241,0.0482,0,0
0.14658550388771,5242,0.0484,0,0
0.14658544643304,5243,0.0486,0,0
0.14658538897837,5244,0.0488,0,0
0.14658533152369,5245,0.049,0,0
0.146585274069,5246,0.0492,0,0
0.14658521661431,5247,0.0494,0,0
0.14658515915962,5248,0.0496,0,0
0.14658510170492,5249,0.0498,0,0
0.14658504425022,5250,0.05,0,0
0.14658498679551,5251,0.0502,0,0
0.1465849293408,5252,0.0504,0,0
0.14658487188608,5253,0.0506,0,0
0.14658481443136,5254,0.0508,0,0
0.14658475697663,5255,0.051,0,0
0.1465846995219,5256,0.0512,0,0
0.14658464206716,5257,0.0514,0,0
0.14658458461242,5258,0.0516,0,0
0.14658452715768,5259,0.0518,0,0
0.14658446970293,5260,0.052,0,0
0.14658441224817,5261,0.0522,0,0
0.14658435479341,5262,0.0524,0,0
0.14658429733865,5263,0.0526,0,0
0.14658423988388,5264,0.0528,0,0
0.1465841824291,5265,0.053,0,0
0.14658412497433,5266,0.0532,0,0
0.14658406751954,5267,0.0534,0,0
0.14658401006475,5268,0.0536,0,0
0.14658395260996,5269,0.0538,0,0
0.14658389515517,5270,0.054,0,0
0.14658383770036,5271,0.0542,0,0
0.14658378024556,5272,0.0544,0,0
0.14658372279075,5273,0.0546,0,0
0.14658366533593,5274,0.0548,0,0
0.14658360788111,5275,0.055,0,0
0.14658355042628,5276,0.0552,0,0
0.14658349297145,5277,0.0554,0,0
0.14658343551662,5278,0.0556,0,0
0.14658337806178,5279,0.0558,0,0
0.14658332060693,5280,0.056,0,0
0.14658326315209,5281,0.0562,0,0
0.14658320569723,5282,0.0564,0,0
0.14658314824237,5283,0.0566,0,0
0.14658309078751,5284,0.0568,0,0
0.14658303333264,5285,0.057,0,0
0.14658297587777,5286,0.0572,0,0
0.14658291842289,5287,0.0574,0,0
0.14658286096801,5288,0.0576,0,0
0.14658280351313,5289,0.0578,0,0
0.14658274605823,5290,0.058,0,0
0.14658268860334,5291,0.0582,0,0
0.14658263114844,5292,0.0584,0,0
0.14658257369353,5293,0.0586,0,0
0.14658251623862,5294,0.0588,0,0
0.14658245878371,5295,0.059,0,0
0.14658240132879,5296,0.0592,0,0
0.14658234387386,5297,0.0594,0,0
0.14658228641894,5298,0.0596,0,0
0.146582228964,5299,0.0598,0,0
0.14658217150906,5300,0.06,0,0
0.14658211405412,5301,0.0602,0,0
0.14658205659917,5302,0.0604,0,0
0.14658199914422,5303,0.0606,0,0
0.14658194168926,5304,0.0608,0,0
0.1465818842343,5305,0.061,0,0
0.14658182677934,5306,0.0612,0,0
0.14658176932436,5307,0.0614,0,0
0.14658171186939,5308,0.0616,0,0
0.14658165441441,5309,0.0618,0,0
0.14658159695942,5310,0.062,0,0
0.14658153950443,5311,0.0622,0,0
0.14658148204944,5312,0.0624,0,0
0.14658142459444,5313,0.0626,0,0
0.14658136713943,5314,0.0628,0,0
0.14658130968443,5315,0.063,0,0
0.14658125222941,5316,0.0632,0,0
0.14658119477439,5317,0.0634,0,0
0.14658113731937,5318,0.0636,0,0
0.14658107986434,5319,0.0638,0,0
0.14658102240931,5320,0.064,0,0
0.14658096495427,5321,0.0642,0,0
0.14658090749923,5322,0.0644,0,0
0.14658085004418,5323,0.0646,0,0
0.14658079258913,5324,0.0648,0,0
0.14658073513408,5325,0.065,0,0
0.14658067767902,5326,0.0652,0,0
0.14658062022395,5327,0.0654,0,0
0.14658056276888,5328,0.0656,0,0
0.14658050531381,5329,0.0658,0,0
0.14658044785873,5330,0.066,0,0
0.14658039040364,5331,0.0662,0,0
0.14658033294855,5332,0.0664,0,0
0.14658027549346,5333,0.0666,0,0
0.14658021803836,5334,0.0668,0,0
0.14658016058326,5335,0.067,0,0
0.14658010312815,5336,0.0672,0,0
0.14658004567304,5337,0.0674,0,0
0.14657998821792,5338,0.0676,0,0
0.1465799307628,5339,0.0678,0,0
0.14657987330767,5340,0.068,0,0
0.14657981585254,5341,0.0682,0,0
0.1465797583974,5342,0.0684,0,0
0.14657970094226,5343,0.0686,0,0
0.14657964348712,5344,0.0688,0,0
0.14657958603197,5345,0.069,0,0
0.14657952857681,5346,0.0692,0,0
0.14657947112165,5347,0.0694,0,0
0.14657941366649,5348,0.0696,0,0
0.14657935621132,5349,0.0698,0,0
0.14657929875615,5350,0.07,0,0
0.14657924130097,5351,0.0702,0,0
0.14657918384578,5352,0.0704,0,0
0.1465791263906,5353,0.0706,0,0
0.1465790689354,5354,0.0708,0,0
0.14657901148021,5355,0.071,0,0
0.146578954025,5356,0.0712,0,0
0.1465788965698,5357,0.0714,0,0
0.14657883911458,5358,0.0716,0,0
0.14657878165937,5359,0.0718,0,0
0.14657872420415,5360,0.072,0,0
0.14657866674892,5361,0.0722,0,0
0.14657860929369,5362,0.0724,0,0
0.14657855183846,5363,0.0726,0,0
0.14657849438322,5364,0.0728,0,0
0.14657843692797,5365,0.073,0,0
0.14657837947272,5366,0.0732,0,0
0.14657832201747,5367,0.0734,0,0
0.14657826456221,5368,0.0736,0,0
0.14657820710694,5369,0.0738,0,0
0.14657814965168,5370,0.074,0,0
0.1465780921964,5371,0.0742,0,0
0.14657803474112,5372,0.0744,0,0
0.14657797728584,5373,0.0746,0,0
0.14657791983055,5374,0.0748,0,0
0.14657786237526,5375,0.075,0,0
0.14657780491997,5376,0.0752,0,0
0.14657774746466,5377,0.0754,0,0
0.14657769000936,5378,0.0756,0,0
0.14657763255405,5379,0.0758,0,0
0.14657757509873,5380,0.076,0,0
0.14657751764341,5381,0.0762,0,0
0.14657746018809,5382,0.0764,0,0
0.14657740273276,5383,0.0766,0,0
0.14657734527742,5384,0.0768,0,0
0.14657728782208,5385,0.077,0,0
0.14657723036674,5386,0.0772,0,0
0.14657717291139,5387,0.0774,0,0
0.14657711545603,5388,0.0776,0,0
0.14657705800068,5389,0.0778,0,0
0.14657700054531,5390,0.078,0,0
0.14657694308995,5391,0.0782,0,0
0.14657688563457,5392,0.0784,0,0
0.1465768281792,5393,0.0786,0,0
0.14657677072381,5394,0.0788,0,0
0.14657671326843,5395,0.079,0,0
0.14657665581304,5396,0.0792,0,0
0.14657659835764,5397,0.0794,0,0
0.14657654090224,5398,0.0796,0,0
0.14657648344683,5399,0.0798,0,0
0.14657642599142,5400,0.08,0,0
0.14657636853601,5401,0.0802,0,0
0.14657631108059,5402,0.0804,0,0
0.14657625362516,5403,0.0806,0,0
0.14657619616973,5404,0.0808,0,0
0.1465761387143,5405,0.081,0,0
0.14657608125886,5406,0.0812,0,0
0.14657602380341,5407,0.0814,0,0
0.14657596634797,5408,0.0816,0,0
0.14657590889251,5409,0.0818,0,0
0.14657585143706,5410,0.082,0,0
0.14657579398159,5411,0.0822,0,0
0.14657573652613,5412,0.0824,0,0
0.14657567907065,5413,0.0826,0,0
0.14657562161518,5414,0.0828,0,0
0.14657556415969,5415,0.083,0,0
0.14657550670421,5416,0.0832,0,0
0.14657544924872,5417,0.0834,0,0
0.14657539179322,5418,0.0836,0,0
0.14657533433772,5419,0.0838,0,0
0.14657527688221,5420,0.084,0,0
0.1465752194267,5421,0.0842,0,0
0.14657516197119,5422,0.0844,0,0
0.14657510451567,5423,0.0846,0,0
0.14657504706014,5424,0.0848,0,0
0.14657498960462,5425,0.085,0,0
0.14657493214908,5426,0.0852,0,0
0.14657487469354,5427,0.0854,0,0
0.146574817238,5428,0.0856,0,0
0.14657475978245,5429,0.0858,0,0
0.1465747023269,5430,0.086,0,0
0.14657464487134,5431,0.0862,0,0
0.14657458741578,5432,0.0864,0,0
0.14657452996021,5433,0.0866,0,0
0.14657447250464,5434,0.0868,0,0
0.14657441504906,5435,0.087,0,0
0.14657435759348,5436,0.0872,0,0
0.14657430013789,5437,0.0874,0,0
0.1465742426823,5438,0.0876,0,0
0.14657418522671,5439,0.0878,0,0
0.14657412777111,5440,0.088,0,0
0.1465740703155,5441,0.0882,0,0
0.14657401285989,5442,0.0884,0,0
0.14657395540427,5443,0.0886,0,0
0.14657389794866,5444,0.0888,0,0
0.14657384049303,5445,0.089,0,0
0.1465737830374,5446,0.0892,0,0
0.14657372558177,5447,0.0894,0,0
0.14657366812613,5448,0.0896,0,0
0.14657361067049,5449,0.0898,0,0
0.14657355321484,5450,0.09,0,0
0.14657349575918,5451,0.0902,0,0
0.14657343830353,5452,0.0904,0,0
0.14657338084786,5453,0.0906,0,0
0.1465733233922,5454,0.0908,0,0
0.14657326593652,5455,0.091,0,0
0.14657320848085,5456,0.0912,0,0
0.14657315102516,5457,0.0914,0,0
0.14657309356948,5458,0.0916,0,0
0.14657303611379,5459,0.0918,0,0
0.14657297865809,5460,0.092,0,0
0.14657292120239,5461,0.0922,0,0
0.14657286374668,5462,0.0924,0,0
0.14657280629097,5463,0.0926,0,0
0.14657274883526,5464,0.0928,0,0
0.14657269137954,5465,0.093,0,0
0.14657263392381,5466,0.0932,0,0
0.14657257646808,5467,0.0934,0,0
0.14657251901235,5468,0.0936,0,0
0.14657246155661,5469,0.0938,0,0
0.14657240410087,5470,0.094,0,0
0.14657234664512,5471,0.0942,0,0
0.14657228918937,5472,0.0944,0,0
0.14657223173361,5473,0.0946,0,0
0.14657217427784,5474,0.0948,0,0
0.14657211682208,5475,0.095,0,0
0.1465720593663,5476,0.0952,0,0
0.14657200191053,5477,0.0954,0,0
0.14657194445474,5478,0.0956,0,0
0.14657188699896,5479,0.0958,0,0
0.14657182954317,5480,0.096,0,0
0.14657177208737,5481,0.0962,0,0
0.14657171463157,5482,0.0964,0,0
0.14657165717576,5483,0.0966,0,0
0.14657159971995,5484,0.0968,0,0
0.14657154226414,5485,0.097,0,0
0.14657148480831,5486,0.0972,0,0
0.14657142735249,5487,0.0974,0,0
0.14657136989666,5488,0.0976,0,0
0.14657131244082,5489,0.0978,0,0
0.14657125498498,5490,0.098,0,0
0.14657119752914,5491,0.0982,0,0
0.14657114007329,5492,0.0984,0,0
0.14657108261744,5493,0.0986,0,0
0.14657102516158,5494,0.0988,0,0
0.14657096770571,5495,0.099,0,0
0.14657091024985,5496,0.0992,0,0
0.14657085279397,5497,0.0994,0,0
0.1465707953381,5498,0.0996,0,0
0.14657073788221,5499,0.0998,0,0
0.14657068042632,5500,0.1,0,0
0.14657062297043,5501,0.1002,0,0
0.14657056551454,5502,0.1004,0,0
0.14657050805863,5503,0.1006,0,0
0.14657045060273,5504,0.1008,0,0
0.14657039314681,5505,0.101,0,0
0.1465703356909,5506,0.1012,0,0
0.14657027823498,5507,0.1014,0,0
0.14657022077905,5508,0.1016,0,0
0.14657016332312,5509,0.1018,0,0
0.14657010586718,5510,0.102,0,0
0.14657004841124,5511,0.1022,0,0
0.1465699909553,5512,0.1024,0,0
0.14656993349935,5513,0.1026,0,0
0.14656987604339,5514,0.1028,0,0
0.14656981858743,5515,0.103,0,0
0.14656976113147,5516,0.1032,0,0
0.1465697036755,5517,0.1034,0,0
0.14656964621953,5518,0.1036,0,0
0.14656958876355,5519,0.1038,0,0
0.14656953130756,5520,0.104,0,0
0.14656947385157,5521,0.1042,0,0
0.14656941639558,5522,0.1044,0,0
0.14656935893958,5523,0.1046,0,0
0.14656930148358,5524,0.1048,0,0
0.14656924402757,5525,0.105,0,0
0.14656918657156,5526,0.1052,0,0
0.14656912911554,5527,0.1054,0,0
0.14656907165952,5528,0.1056,0,0
0.14656901420349,5529,0.1058,0,0
0.14656895674746,5530,0.106,0,0
0.14656889929142,5531,0.1062,0,0
0.14656884183538,5532,0.1064,0,0
0.14656878437934,5533,0.1066,0,0
0.14656872692328,5534,0.1068,0,0
0.14656866946723,5535,0.107,0,0
0.14656861201117,5536,0.1072,0,0
0.1465685545551,5537,0.1074,0,0
0.14656849709903,5538,0.1076,0,0
0.14656843964296,5539,0.1078,0,0
0.14656838218688,5540,0.108,0,0
0.14656832473079,5541,0.1082,0,0
0.1465682672747,5542,0.1084,0,0
0.14656820981861,5543,0.1086,0,0
0.14656815236251,5544,0.1088,0,0
0.1465680949064,5545,0.109,0,0
0.14656803745029,5546,0.1092,0,0
0.14656797999418,5547,0.1094,0,0
0.14656792253806,5548,0.1096,0,0
0.14656786508194,5549,0.1098,0,0
0.14656780762581,5550,0.11,0,0
0.14656775016967,5551,0.1102,0,0
0.14656769271354,5552,0.1104,0,0
0.14656763525739,5553,0.1106,0,0
0.14656757780124,5554,0.1108,0,0
0.14656752034509,5555,0.111,0,0
0.14656746288893,5556,0.1112,0,0
0.14656740543277,5557,0.1114,0,0
0.1465673479766,5558,0.1116,0,0
0.14656729052043,5559,0.1118,0,0
0.14656723306426,5560,0.112,0,0
0.14656717560807,5561,0.1122,0,0
0.14656711815189,5562,0.1124,0,0
0.1465670606957,5563,0.1126,0,0
0.1465670032395,5564,0.1128,0,0
0.1465669457833,5565,0.113,0,0
0.14656688832709,5566,0.1132,0,0
0.14656683087088,5567,0.1134,0,0
0.14656677341467,5568,0.1136,0,0
0.14656671595844,5569,0.1138,0,0
0.14656665850222,5570,0.114,0,0
0.14656660104599,5571,0.1142,0,0
0.14656654358975,5572,0.1144,0,0
0.14656648613351,5573,0.1146,0,0
0.14656642867727,5574,0.1148,0,0
0.14656637122102,5575,0.115,0,0
0.14656631376476,5576,0.1152,0,0
0.1465662563085,5577,0.1154,0,0
0.14656619885224,5578,0.1156,0,0
0.14656614139597,5579,0.1158,0,0
0.1465660839397,5580,0.116,0,0
0.14656602648342,5581,0.1162,0,0
0.14656596902713,5582,0.1164,0,0
0.14656591157085,5583,0.1166,0,0
0.14656585411455,5584,0.1168,0,0
0.14656579665825,5585,0.117,0,0
0.14656573920195,5586,0.1172,0,0
0.14656568174564,5587,0.1174,0,0
0.14656562428933,5588,0.1176,0,0
0.14656556683301,5589,0.1178,0,0
0.14656550937669,5590,0.118,0,0
0.14656545192036,5591,0.1182,0,0
0.14656539446403,5592,0.1184,0,0
0.14656533700769,5593,0.1186,0,0
0.14656527955135,5594,0.1188,0,0
0.146565222095,5595,0.119,0,0
0.14656516463865,5596,0.1192,0,0
0.14656510718229,5597,0.1194,0,0
0.14656504972593,5598,0.1196,0,0
0.14656499226957,5599,0.1198,0,0
0.14656493481319,5600,0.12,0,0
0.14656487735682,5601,0.1202,0,0
0.14656481990044,5602,0.1204,0,0
0.14656476244405,5603,0.1206,0,0
0.14656470498766,5604,0.1208,0,0
0.14656464753126,5605,0.121,0,0
0.14656459007486,5606,0.1212,0,0
0.14656453261846,5607,0.1214,0,0
0.14656447516205,5608,0.1216,0,0
0.14656441770563,5609,0.1218,0,0
0.14656436024921,5610,0.122,0,0
0.14656430279279,5611,0.1222,0,0
0.14656424533636,5612,0.1224,0,0
0.14656418787992,5613,0.1226,0,0
0.14656413042348,5614,0.1228,0,0
0.14656407296704,5615,0.123,0,0
0.14656401551059,5616,0.1232,0,0
0.14656395805413,5617,0.1234,0,0
0.14656390059767,5618,0.1236,0,0
0.14656384314121,5619,0.1238,0,0
0.14656378568474,5620,0.124,0,0
0.14656372822826,5621,0.1242,0,0
0.14656367077179,5622,0.1244,0,0
0.1465636133153,5623,0.1246,0,0
0.14656355585881,5624,0.1248,0,0
0.14656349840232,5625,0.125,0,0
0.14656344094582,5626,0.1252,0,0
0.14656338348932,5627,0.1254,0,0
0.14656332603281,5628,0.1256,0,0
0.1465632685763,5629,0.1258,0,0
0.14656321111978,5630,0.126,0,0
0.14656315366325,5631,0.1262,0,0
0.14656309620673,5632,0.1264,0,0
0.14656303875019,5633,0.1266,0,0
0.14656298129366,5634,0.1268,0,0
0.14656292383711,5635,0.127,0,0
0.14656286638056,5636,0.1272,0,0
0.14656280892401,5637,0.1274,0,0
0.14656275146745,5638,0.1276,0,0
0.14656269401089,5639,0.1278,0,0
0.14656263655432,5640,0.128,0,0
0.14656257909775,5641,0.1282,0,0
0.14656252164118,5642,0.1284,0,0
0.14656246418459,5643,0.1286,0,0
0.14656240672801,5644,0.1288,0,0
0.14656234927141,5645,0.129,0,0
0.14656229181482,5646,0.1292,0,0
0.14656223435822,5647,0.1294,0,0
0.14656217690161,5648,0.1296,0,0
0.146562119445,5649,0.1298,0,0
0.14656206198838,5650,0.13,0,0
0.14656200453176,5651,0.1302,0,0
0.14656194707513,5652,0.1304,0,0
0.1465618896185,5653,0.1306,0,0
0.14656183216187,5654,0.1308,0,0
0.14656177470522,5655,0.131,0,0
0.14656171724858,5656,0.1312,0,0
0.14656165979193,5657,0.1314,0,0
0.14656160233527,5658,0.1316,0,0
0.14656154487861,5659,0.1318,0,0
0.14656148742195,5660,0.132,0,0
0.14656142996527,5661,0.1322,0,0
0.1465613725086,5662,0.1324,0,0
0.14656131505192,5663,0.1326,0,0
0.14656125759523,5664,0.1328,0,0
0.14656120013854,5665,0.133,0,0
0.14656114268185,5666,0.1332,0,0
0.14656108522515,5667,0.1334,0,0
0.14656102776844,5668,0.1336,0,0
0.14656097031173,5669,0.1338,0,0
0.14656091285502,5670,0.134,0,0
0.1465608553983,5671,0.1342,0,0
0.14656079794157,5672,0.1344,0,0
0.14656074048484,5673,0.1346,0,0
0.14656068302811,5674,0.1348,0,0
0.14656062557137,5675,0.135,0,0
0.14656056811462,5676,0.1352,0,0
0.14656051065787,5677,0.1354,0,0
0.14656045320112,5678,0.1356,0,0
0.14656039574436,5679,0.1358,0,0
0.14656033828759,5680,0.136,0,0
0.14656028083082,5681,0.1362,0,0
0.14656022337405,5682,0.1364,0,0
0.14656016591727,5683,0.1366,0,0
0.14656010846048,5684,0.1368,0,0
0.14656005100369,5685,0.137,0,0
0.1465599935469,5686,0.1372,0,0
0.1465599360901,5687,0.1374,0,0
0.1465598786333,5688,0.1376,0,0
0.14655982117649,5689,0.1378,0,0
0.14655976371967,5690,0.138,0,0
0.14655970626285,5691,0.1382,0,0
0.14655964880603,5692,0.1384,0,0
0.1465595913492,5693,0.1386,0,0
0.14655953389236,5694,0.1388,0,0
0.14655947643553,5695,0.139,0,0
0.14655941897868,5696,0.1392,0,0
0.14655936152183,5697,0.1394,0,0
