cm,id,x,y,z
0.19818085578376,5000,0,0,0
0.2031378262162,15027,1.25e-05,0,0
0.20538751193887,15018,2.5e-05,0,0
0.20679713492245,15012,5e-05,0,0
0.20705478809021,15022,7.5e-05,0,0
0.20710186376526,15003,0.0001,0,0
0.20711141546172,15013,0.00015,0,0
0.20711161941946,5001,0.0002,0,0
0.20711162267098,15014,0.00025,0,0
0.20711162161127,15006,0.0003,0,0
0.20711161930414,5002,0.0004,0,0
0.2071116146866,5003,0.0006,0,0
0.20711161006907,5004,0.0008,0,0
0.20711160545155,5005,0.001,0,0
0.20711160083406,5006,0.0012,0,0
0.20711159621659,5007,0.0014,0,0
0.20711159159914,5008,0.0016,0,0
0.2071115869817,5009,0.0018,0,0
0.20711158236429,5010,0.002,0,0
0.20711157774689,5011,0.0022,0,0
0.20711157312952,5012,0.0024,0,0
0.20711156851216,5013,0.0026,0,0
0.20711156389483,5014,0.0028,0,0
0.20711155927751,5015,0.003,0,0
0.20711155466022,5016,0.0032,0,0
0.20711155004294,5017,0.0034,0,0
0.20711154542568,5018,0.0036,0,0
0.20711154080844,5019,0.0038,0,0
0.20711153619123,5020,0.004,0,0
0.20711153157403,5021,0.0042,0,0
0.20711152695685,5022,0.0044,0,0
0.20711152233969,5023,0.0046,0,0
0.20711151772255,5024,0.0048,0,0
0.20711151310543,5025,0.005,0,0
0.20711150848833,5026,0.0052,0,0
0.20711150387124,5027,0.0054,0,0
0.20711149925418,5028,0.0056,0,0
0.20711149463714,5029,0.0058,0,0
0.20711149002012,5030,0.006,0,0
0.20711148540311,5031,0.0062,0,0
0.20711148078613,5032,0.0064,0,0
0.20711147616916,5033,0.0066,0,0
0.20711147155222,5034,0.0068,0,0
0.20711146693529,5035,0.007,0,0
0.20711146231839,5036,0.0072,0,0
0.2071114577015,5037,0.0074,0,0
0.20711145308463,5038,0.0076,0,0
0.20711144846779,5039,0.0078,0,0
0.20711144385096,5040,0.008,0,0
0.20711143923415,5041,0.0082,0,0
0.20711143461736,5042,0.0084,0,0
0.20711143000059,5043,0.0086,0,0
0.20711142538384,5044,0.0088,0,0
0.20711142076711,5045,0.009,0,0
0.2071114161504,5046,0.0092,0,0
0.2071114115337,5047,0.0094,0,0
0.20711140691703,5048,0.0096,0,0
0.20711140230038,5049,0.0098,0,0
0.20711139768375,5050,0.01,0,0
0.20711139306713,5051,0.0102,0,0
0.20711138845054,5052,0.0104,0,0
0.20711138383396,5053,0.0106,0,0
0.2071113792174,5054,0.0108,0,0
0.20711137460087,5055,0.011,0,0
0.20711136998435,5056,0.0112,0,0
0.20711136536785,5057,0.0114,0,0
0.20711136075137,5058,0.0116,0,0
0.20711135613492,5059,0.0118,0,0
0.20711135151848,5060,0.012,0,0
0.20711134690206,5061,0.0122,0,0
0.20711134228565,5062,0.0124,0,0
0.20711133766927,5063,0.0126,0,0
0.20711133305291,5064,0.0128,0,0
0.20711132843657,5065,0.013,0,0
0.20711132382024,5066,0.0132,0,0
0.20711131920394,5067,0.0134,0,0
0.20711131458766,5068,0.0136,0,0
0.20711130997139,5069,0.0138,0,0
0.20711130535514,5070,0.014,0,0
0.20711130073892,5071,0.0142,0,0
0.20711129612271,5072,0.0144,0,0
0.20711129150652,5073,0.0146,0,0
0.20711128689035,5074,0.0148,0,0
0.20711128227421,5075,0.015,0,0
0.20711127765808,5076,0.0152,0,0
0.20711127304196,5077,0.0154,0,0
0.20711126842587,5078,0.0156,0,0
0.2071112638098,5079,0.0158,0,0
0.20711125919375,5080,0.016,0,0
0.20711125457772,5081,0.0162,0,0
0.2071112499617,5082,0.0164,0,0
0.20711124534571,5083,0.0166,0,0
0.20711124072973,5084,0.0168,0,0
0.20711123611378,5085,0.017,0,0
0.20711123149784,5086,0.0172,0,0
0.20711122688192,5087,0.0174,0,0
0.20711122226602,5088,0.0176,0,0
0.20711121765014,5089,0.0178,0,0
0.20711121303428,5090,0.018,0,0
0.20711120841844,5091,0.0182,0,0
0.20711120380262,5092,0.0184,0,0
0.20711119918682,5093,0.0186,0,0
0.20711119457104,5094,0.0188,0,0
0.20711118995528,5095,0.019,0,0
0.20711118533953,5096,0.0192,0,0
0.20711118072381,5097,0.0194,0,0
0.2071111761081,5098,0.0196,0,0
0.20711117149241,5099,0.0198,0,0
0.20711116687675,5100,0.02,0,0
0.2071111622611,5101,0.0202,0,0
0.20711115764547,5102,0.0204,0,0
0.20711115302986,5103,0.0206,0,0
0.20711114841427,5104,0.0208,0,0
0.2071111437987,5105,0.021,0,0
0.20711113918315,5106,0.0212,0,0
0.20711113456762,5107,0.0214,0,0
0.2071111299521,5108,0.0216,0,0
0.20711112533661,5109,0.0218,0,0
0.20711112072113,5110,0.022,0,0
0.20711111610568,5111,0.0222,0,0
0.20711111149024,5112,0.0224,0,0
0.20711110687482,5113,0.0226,0,0
0.20711110225943,5114,0.0228,0,0
0.20711109764405,5115,0.023,0,0
