id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046493577441899,-1.9996,0,0
2,-0.033964936220606,-1.9992,0,0
3,-0.03726780281393,-1.9988,0,0
4,-0.036391989398373,-1.9984,0,0
5,-0.03662387065626,-1.998,0,0
6,-0.036562454502919,-1.9976,0,0
7,-0.036578721524805,-1.9972,0,0
8,-0.036574414907008,-1.9968,0,0
9,-0.036575557134143,-1.9964,0,0
10,-0.036575256264882,-1.996,0,0
11,-0.036575337592273,-1.9956,0,0
12,-0.036575317696888,-1.9952,0,0
13,-0.036575324609826,-1.9948,0,0
14,-0.03657532442272,-1.9944,0,0
15,-0.036575326116023,-1.994,0,0
16,-0.03657532731131,-1.9936,0,0
17,-0.036575328638494,-1.9932,0,0
18,-0.036575329930746,-1.9928,0,0
19,-0.03657533123225,-1.9924,0,0
20,-0.036575332531302,-1.992,0,0
21,-0.036575333831004,-1.9916,0,0
22,-0.036575335130535,-1.9912,0,0
23,-0.03657533643011,-1.9908,0,0
24,-0.036575337729674,-1.9904,0,0
25,-0.036575339029241,-1.99,0,0
26,-0.036575340328807,-1.9896,0,0
27,-0.036575341628373,-1.9892,0,0
28,-0.036575342927939,-1.9888,0,0
29,-0.036575344227505,-1.9884,0,0
30,-0.036575345527071,-1.988,0,0
31,-0.036575346826638,-1.9876,0,0
32,-0.036575348126204,-1.9872,0,0
33,-0.03657534942577,-1.9868,0,0
34,-0.036575350725336,-1.9864,0,0
35,-0.036575352024902,-1.986,0,0
36,-0.036575353324468,-1.9856,0,0
37,-0.036575354624034,-1.9852,0,0
38,-0.036575355923601,-1.9848,0,0
39,-0.036575357223167,-1.9844,0,0
40,-0.036575358522733,-1.984,0,0
41,-0.036575359822299,-1.9836,0,0
42,-0.036575361121865,-1.9832,0,0
43,-0.036575362421432,-1.9828,0,0
44,-0.036575363720998,-1.9824,0,0
45,-0.036575365020564,-1.982,0,0
46,-0.03657536632013,-1.9816,0,0
47,-0.036575367619696,-1.9812,0,0
48,-0.036575368919262,-1.9808,0,0
49,-0.036575370218829,-1.9804,0,0
50,-0.036575371518395,-1.98,0,0
51,-0.036575372817961,-1.9796,0,0
52,-0.036575374117527,-1.9792,0,0
53,-0.036575375417093,-1.9788,0,0
54,-0.036575376716659,-1.9784,0,0
55,-0.036575378016225,-1.978,0,0
56,-0.036575379315792,-1.9776,0,0
57,-0.036575380615358,-1.9772,0,0
58,-0.036575381914924,-1.9768,0,0
59,-0.03657538321449,-1.9764,0,0
60,-0.036575384514056,-1.976,0,0
61,-0.036575385813622,-1.9756,0,0
62,-0.036575387113188,-1.9752,0,0
63,-0.036575388412755,-1.9748,0,0
64,-0.036575389712321,-1.9744,0,0
65,-0.036575391011887,-1.974,0,0
66,-0.036575392311453,-1.9736,0,0
67,-0.03657539361102,-1.9732,0,0
68,-0.036575394910586,-1.9728,0,0
69,-0.036575396210152,-1.9724,0,0
70,-0.036575397509718,-1.972,0,0
71,-0.036575398809284,-1.9716,0,0
72,-0.03657540010885,-1.9712,0,0
73,-0.036575401408416,-1.9708,0,0
74,-0.036575402707982,-1.9704,0,0
75,-0.036575404007549,-1.97,0,0
76,-0.036575405307115,-1.9696,0,0
77,-0.036575406606681,-1.9692,0,0
78,-0.036575407906247,-1.9688,0,0
79,-0.036575409205813,-1.9684,0,0
80,-0.036575410505379,-1.968,0,0
81,-0.036575411804946,-1.9676,0,0
82,-0.036575413104512,-1.9672,0,0
83,-0.036575414404078,-1.9668,0,0
84,-0.036575415703644,-1.9664,0,0
85,-0.03657541700321,-1.966,0,0
86,-0.036575418302777,-1.9656,0,0
87,-0.036575419602342,-1.9652,0,0
88,-0.036575420901909,-1.9648,0,0
89,-0.036575422201475,-1.9644,0,0
90,-0.036575423501041,-1.964,0,0
91,-0.036575424800607,-1.9636,0,0
92,-0.036575426100174,-1.9632,0,0
93,-0.03657542739974,-1.9628,0,0
94,-0.036575428699306,-1.9624,0,0
95,-0.036575429998872,-1.962,0,0
96,-0.036575431298438,-1.9616,0,0
97,-0.036575432598004,-1.9612,0,0
98,-0.03657543389757,-1.9608,0,0
99,-0.036575435197137,-1.9604,0,0
100,-0.036575436496703,-1.96,0,0
101,-0.036575437796269,-1.9596,0,0
102,-0.036575439095835,-1.9592,0,0
103,-0.036575440395401,-1.9588,0,0
104,-0.036575441694967,-1.9584,0,0
105,-0.036575442994534,-1.958,0,0
106,-0.0365754442941,-1.9576,0,0
107,-0.036575445593666,-1.9572,0,0
108,-0.036575446893232,-1.9568,0,0
109,-0.036575448192798,-1.9564,0,0
110,-0.036575449492364,-1.956,0,0
111,-0.036575450791931,-1.9556,0,0
112,-0.036575452091497,-1.9552,0,0
113,-0.036575453391063,-1.9548,0,0
114,-0.036575454690629,-1.9544,0,0
115,-0.036575455990195,-1.954,0,0
116,-0.036575457289761,-1.9536,0,0
117,-0.036575458589328,-1.9532,0,0
118,-0.036575459888894,-1.9528,0,0
119,-0.03657546118846,-1.9524,0,0
120,-0.036575462488026,-1.952,0,0
121,-0.036575463787592,-1.9516,0,0
122,-0.036575465087158,-1.9512,0,0
123,-0.036575466386725,-1.9508,0,0
124,-0.036575467686291,-1.9504,0,0
125,-0.036575468985857,-1.95,0,0
126,-0.036575470285423,-1.9496,0,0
127,-0.036575471584989,-1.9492,0,0
128,-0.036575472884555,-1.9488,0,0
129,-0.036575474184122,-1.9484,0,0
130,-0.036575475483687,-1.948,0,0
131,-0.036575476783254,-1.9476,0,0
132,-0.03657547808282,-1.9472,0,0
133,-0.036575479382386,-1.9468,0,0
134,-0.036575480681952,-1.9464,0,0
135,-0.036575481981518,-1.946,0,0
136,-0.036575483281085,-1.9456,0,0
137,-0.036575484580651,-1.9452,0,0
138,-0.036575485880217,-1.9448,0,0
139,-0.036575487179783,-1.9444,0,0
140,-0.036575488479349,-1.944,0,0
141,-0.036575489778915,-1.9436,0,0
142,-0.036575491078481,-1.9432,0,0
143,-0.036575492378048,-1.9428,0,0
144,-0.036575493677614,-1.9424,0,0
145,-0.03657549497718,-1.942,0,0
146,-0.036575496276746,-1.9416,0,0
147,-0.036575497576312,-1.9412,0,0
148,-0.036575498875879,-1.9408,0,0
149,-0.036575500175445,-1.9404,0,0
150,-0.036575501475011,-1.94,0,0
151,-0.036575502774577,-1.9396,0,0
152,-0.036575504074143,-1.9392,0,0
153,-0.036575505373709,-1.9388,0,0
154,-0.036575506673275,-1.9384,0,0
155,-0.036575507972842,-1.938,0,0
156,-0.036575509272408,-1.9376,0,0
157,-0.036575510571974,-1.9372,0,0
158,-0.03657551187154,-1.9368,0,0
159,-0.036575513171106,-1.9364,0,0
160,-0.036575514470672,-1.936,0,0
161,-0.036575515770238,-1.9356,0,0
162,-0.036575517069805,-1.9352,0,0
163,-0.036575518369371,-1.9348,0,0
164,-0.036575519668937,-1.9344,0,0
165,-0.036575520968503,-1.934,0,0
166,-0.036575522268069,-1.9336,0,0
167,-0.036575523567636,-1.9332,0,0
168,-0.036575524867202,-1.9328,0,0
169,-0.036575526166768,-1.9324,0,0
170,-0.036575527466334,-1.932,0,0
171,-0.0365755287659,-1.9316,0,0
172,-0.036575530065466,-1.9312,0,0
173,-0.036575531365032,-1.9308,0,0
174,-0.036575532664599,-1.9304,0,0
175,-0.036575533964165,-1.93,0,0
176,-0.036575535263731,-1.9296,0,0
177,-0.036575536563297,-1.9292,0,0
178,-0.036575537862863,-1.9288,0,0
179,-0.036575539162429,-1.9284,0,0
180,-0.036575540461995,-1.928,0,0
181,-0.036575541761562,-1.9276,0,0
182,-0.036575543061128,-1.9272,0,0
183,-0.036575544360694,-1.9268,0,0
184,-0.03657554566026,-1.9264,0,0
185,-0.036575546959826,-1.926,0,0
186,-0.036575548259392,-1.9256,0,0
187,-0.036575549558959,-1.9252,0,0
188,-0.036575550858525,-1.9248,0,0
189,-0.036575552158091,-1.9244,0,0
190,-0.036575553457657,-1.924,0,0
191,-0.036575554757223,-1.9236,0,0
192,-0.036575556056789,-1.9232,0,0
193,-0.036575557356355,-1.9228,0,0
194,-0.036575558655922,-1.9224,0,0
195,-0.036575559955488,-1.922,0,0
196,-0.036575561255054,-1.9216,0,0
197,-0.03657556255462,-1.9212,0,0
198,-0.036575563854186,-1.9208,0,0
199,-0.036575565153752,-1.9204,0,0
200,-0.036575566453319,-1.92,0,0
201,-0.036575567752885,-1.9196,0,0
202,-0.036575569052451,-1.9192,0,0
203,-0.036575570352017,-1.9188,0,0
204,-0.036575571651583,-1.9184,0,0
205,-0.036575572951149,-1.918,0,0
206,-0.036575574250715,-1.9176,0,0
207,-0.036575575550282,-1.9172,0,0
208,-0.036575576849848,-1.9168,0,0
209,-0.036575578149414,-1.9164,0,0
210,-0.03657557944898,-1.916,0,0
211,-0.036575580748546,-1.9156,0,0
212,-0.036575582048113,-1.9152,0,0
213,-0.036575583347679,-1.9148,0,0
214,-0.036575584647245,-1.9144,0,0
215,-0.036575585946811,-1.914,0,0
216,-0.036575587246377,-1.9136,0,0
217,-0.036575588545943,-1.9132,0,0
218,-0.036575589845509,-1.9128,0,0
219,-0.036575591145076,-1.9124,0,0
220,-0.036575592444642,-1.912,0,0
221,-0.036575593744208,-1.9116,0,0
222,-0.036575595043774,-1.9112,0,0
223,-0.03657559634334,-1.9108,0,0
224,-0.036575597642906,-1.9104,0,0
225,-0.036575598942472,-1.91,0,0
226,-0.036575600242039,-1.9096,0,0
227,-0.036575601541605,-1.9092,0,0
228,-0.036575602841171,-1.9088,0,0
229,-0.036575604140737,-1.9084,0,0
230,-0.036575605440303,-1.908,0,0
231,-0.036575606739869,-1.9076,0,0
232,-0.036575608039436,-1.9072,0,0
233,-0.036575609339002,-1.9068,0,0
234,-0.036575610638568,-1.9064,0,0
235,-0.036575611938134,-1.906,0,0
236,-0.0365756132377,-1.9056,0,0
237,-0.036575614537266,-1.9052,0,0
238,-0.036575615836832,-1.9048,0,0
239,-0.036575617136399,-1.9044,0,0
240,-0.036575618435965,-1.904,0,0
241,-0.036575619735531,-1.9036,0,0
242,-0.036575621035097,-1.9032,0,0
