id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04319145624896,-1.9996,0,0
2,-0.031567056833186,-1.9992,0,0
3,-0.034632561433731,-1.9988,0,0
4,-0.03381976018559,-1.9984,0,0
5,-0.034034963401213,-1.998,0,0
6,-0.033977965069421,-1.9976,0,0
7,-0.033993062105528,-1.9972,0,0
8,-0.03398906535593,-1.9968,0,0
9,-0.03399012551634,-1.9964,0,0
10,-0.033989846382036,-1.996,0,0
11,-0.033989921953034,-1.9956,0,0
12,-0.033989903582195,-1.9952,0,0
13,-0.033989910091361,-1.9948,0,0
14,-0.033989910011187,-1.9944,0,0
15,-0.033989911676166,-1.994,0,0
16,-0.03398991287895,-1.9936,0,0
17,-0.033989914204144,-1.9932,0,0
18,-0.033989915496918,-1.9928,0,0
19,-0.033989916798279,-1.9924,0,0
20,-0.033989918097365,-1.992,0,0
21,-0.033989919397054,-1.9916,0,0
22,-0.033989920696583,-1.9912,0,0
23,-0.033989921996155,-1.9908,0,0
24,-0.033989923295715,-1.9904,0,0
25,-0.033989924595279,-1.99,0,0
26,-0.033989925894841,-1.9896,0,0
27,-0.033989927194404,-1.9892,0,0
28,-0.033989928493967,-1.9888,0,0
29,-0.033989929793529,-1.9884,0,0
30,-0.033989931093092,-1.988,0,0
31,-0.033989932392655,-1.9876,0,0
32,-0.033989933692217,-1.9872,0,0
33,-0.03398993499178,-1.9868,0,0
34,-0.033989936291343,-1.9864,0,0
35,-0.033989937590906,-1.986,0,0
36,-0.033989938890468,-1.9856,0,0
37,-0.033989940190031,-1.9852,0,0
38,-0.033989941489594,-1.9848,0,0
39,-0.033989942789156,-1.9844,0,0
40,-0.033989944088719,-1.984,0,0
41,-0.033989945388282,-1.9836,0,0
42,-0.033989946687845,-1.9832,0,0
43,-0.033989947987407,-1.9828,0,0
44,-0.03398994928697,-1.9824,0,0
45,-0.033989950586533,-1.982,0,0
46,-0.033989951886095,-1.9816,0,0
47,-0.033989953185658,-1.9812,0,0
48,-0.033989954485221,-1.9808,0,0
49,-0.033989955784783,-1.9804,0,0
50,-0.033989957084346,-1.98,0,0
51,-0.033989958383909,-1.9796,0,0
52,-0.033989959683472,-1.9792,0,0
53,-0.033989960983034,-1.9788,0,0
54,-0.033989962282597,-1.9784,0,0
55,-0.03398996358216,-1.978,0,0
56,-0.033989964881722,-1.9776,0,0
57,-0.033989966181285,-1.9772,0,0
58,-0.033989967480848,-1.9768,0,0
59,-0.03398996878041,-1.9764,0,0
60,-0.033989970079973,-1.976,0,0
61,-0.033989971379536,-1.9756,0,0
62,-0.033989972679099,-1.9752,0,0
63,-0.033989973978661,-1.9748,0,0
64,-0.033989975278224,-1.9744,0,0
65,-0.033989976577786,-1.974,0,0
66,-0.03398997787735,-1.9736,0,0
67,-0.033989979176912,-1.9732,0,0
68,-0.033989980476475,-1.9728,0,0
69,-0.033989981776037,-1.9724,0,0
70,-0.0339899830756,-1.972,0,0
71,-0.033989984375163,-1.9716,0,0
72,-0.033989985674726,-1.9712,0,0
73,-0.033989986974288,-1.9708,0,0
74,-0.033989988273851,-1.9704,0,0
75,-0.033989989573414,-1.97,0,0
76,-0.033989990872976,-1.9696,0,0
77,-0.033989992172539,-1.9692,0,0
78,-0.033989993472102,-1.9688,0,0
79,-0.033989994771665,-1.9684,0,0
80,-0.033989996071227,-1.968,0,0
81,-0.03398999737079,-1.9676,0,0
82,-0.033989998670353,-1.9672,0,0
83,-0.033989999969915,-1.9668,0,0
84,-0.033990001269478,-1.9664,0,0
85,-0.033990002569041,-1.966,0,0
86,-0.033990003868603,-1.9656,0,0
87,-0.033990005168166,-1.9652,0,0
88,-0.033990006467729,-1.9648,0,0
89,-0.033990007767292,-1.9644,0,0
90,-0.033990009066854,-1.964,0,0
91,-0.033990010366417,-1.9636,0,0
92,-0.03399001166598,-1.9632,0,0
93,-0.033990012965543,-1.9628,0,0
94,-0.033990014265105,-1.9624,0,0
95,-0.033990015564668,-1.962,0,0
96,-0.03399001686423,-1.9616,0,0
97,-0.033990018163793,-1.9612,0,0
98,-0.033990019463356,-1.9608,0,0
99,-0.033990020762919,-1.9604,0,0
100,-0.033990022062481,-1.96,0,0
101,-0.033990023362044,-1.9596,0,0
102,-0.033990024661607,-1.9592,0,0
103,-0.03399002596117,-1.9588,0,0
104,-0.033990027260732,-1.9584,0,0
105,-0.033990028560295,-1.958,0,0
106,-0.033990029859858,-1.9576,0,0
107,-0.03399003115942,-1.9572,0,0
108,-0.033990032458983,-1.9568,0,0
109,-0.033990033758546,-1.9564,0,0
110,-0.033990035058108,-1.956,0,0
111,-0.033990036357671,-1.9556,0,0
112,-0.033990037657234,-1.9552,0,0
113,-0.033990038956797,-1.9548,0,0
114,-0.033990040256359,-1.9544,0,0
115,-0.033990041555922,-1.954,0,0
116,-0.033990042855485,-1.9536,0,0
117,-0.033990044155047,-1.9532,0,0
118,-0.03399004545461,-1.9528,0,0
119,-0.033990046754173,-1.9524,0,0
120,-0.033990048053735,-1.952,0,0
121,-0.033990049353298,-1.9516,0,0
122,-0.033990050652861,-1.9512,0,0
123,-0.033990051952424,-1.9508,0,0
124,-0.033990053251986,-1.9504,0,0
125,-0.033990054551549,-1.95,0,0
126,-0.033990055851112,-1.9496,0,0
127,-0.033990057150674,-1.9492,0,0
128,-0.033990058450237,-1.9488,0,0
129,-0.0339900597498,-1.9484,0,0
130,-0.033990061049362,-1.948,0,0
131,-0.033990062348925,-1.9476,0,0
132,-0.033990063648488,-1.9472,0,0
133,-0.033990064948051,-1.9468,0,0
134,-0.033990066247613,-1.9464,0,0
135,-0.033990067547176,-1.946,0,0
136,-0.033990068846739,-1.9456,0,0
137,-0.033990070146301,-1.9452,0,0
138,-0.033990071445864,-1.9448,0,0
139,-0.033990072745427,-1.9444,0,0
140,-0.033990074044989,-1.944,0,0
141,-0.033990075344552,-1.9436,0,0
142,-0.033990076644115,-1.9432,0,0
143,-0.033990077943678,-1.9428,0,0
144,-0.03399007924324,-1.9424,0,0
145,-0.033990080542803,-1.942,0,0
146,-0.033990081842366,-1.9416,0,0
147,-0.033990083141928,-1.9412,0,0
148,-0.033990084441491,-1.9408,0,0
149,-0.033990085741054,-1.9404,0,0
150,-0.033990087040617,-1.94,0,0
151,-0.033990088340179,-1.9396,0,0
152,-0.033990089639742,-1.9392,0,0
153,-0.033990090939305,-1.9388,0,0
154,-0.033990092238867,-1.9384,0,0
155,-0.03399009353843,-1.938,0,0
156,-0.033990094837993,-1.9376,0,0
157,-0.033990096137555,-1.9372,0,0
158,-0.033990097437118,-1.9368,0,0
159,-0.033990098736681,-1.9364,0,0
160,-0.033990100036243,-1.936,0,0
161,-0.033990101335806,-1.9356,0,0
162,-0.033990102635369,-1.9352,0,0
163,-0.033990103934932,-1.9348,0,0
164,-0.033990105234494,-1.9344,0,0
165,-0.033990106534057,-1.934,0,0
166,-0.03399010783362,-1.9336,0,0
167,-0.033990109133182,-1.9332,0,0
168,-0.033990110432745,-1.9328,0,0
169,-0.033990111732308,-1.9324,0,0
170,-0.033990113031871,-1.932,0,0
171,-0.033990114331433,-1.9316,0,0
172,-0.033990115630996,-1.9312,0,0
173,-0.033990116930559,-1.9308,0,0
174,-0.033990118230121,-1.9304,0,0
175,-0.033990119529684,-1.93,0,0
176,-0.033990120829247,-1.9296,0,0
177,-0.03399012212881,-1.9292,0,0
178,-0.033990123428372,-1.9288,0,0
179,-0.033990124727935,-1.9284,0,0
180,-0.033990126027498,-1.928,0,0
181,-0.03399012732706,-1.9276,0,0
182,-0.033990128626623,-1.9272,0,0
183,-0.033990129926185,-1.9268,0,0
184,-0.033990131225748,-1.9264,0,0
185,-0.033990132525311,-1.926,0,0
186,-0.033990133824874,-1.9256,0,0
187,-0.033990135124436,-1.9252,0,0
188,-0.033990136423999,-1.9248,0,0
189,-0.033990137723562,-1.9244,0,0
190,-0.033990139023124,-1.924,0,0
191,-0.033990140322687,-1.9236,0,0
192,-0.03399014162225,-1.9232,0,0
193,-0.033990142921813,-1.9228,0,0
194,-0.033990144221375,-1.9224,0,0
195,-0.033990145520938,-1.922,0,0
196,-0.033990146820501,-1.9216,0,0
197,-0.033990148120064,-1.9212,0,0
198,-0.033990149419626,-1.9208,0,0
199,-0.033990150719189,-1.9204,0,0
200,-0.033990152018752,-1.92,0,0
201,-0.033990153318314,-1.9196,0,0
202,-0.033990154617877,-1.9192,0,0
203,-0.03399015591744,-1.9188,0,0
204,-0.033990157217003,-1.9184,0,0
205,-0.033990158516565,-1.918,0,0
206,-0.033990159816128,-1.9176,0,0
207,-0.03399016111569,-1.9172,0,0
208,-0.033990162415253,-1.9168,0,0
209,-0.033990163714816,-1.9164,0,0
210,-0.033990165014379,-1.916,0,0
211,-0.033990166313941,-1.9156,0,0
212,-0.033990167613504,-1.9152,0,0
213,-0.033990168913067,-1.9148,0,0
214,-0.03399017021263,-1.9144,0,0
215,-0.033990171512192,-1.914,0,0
216,-0.033990172811755,-1.9136,0,0
217,-0.033990174111318,-1.9132,0,0
218,-0.03399017541088,-1.9128,0,0
219,-0.033990176710443,-1.9124,0,0
220,-0.033990178010006,-1.912,0,0
221,-0.033990179309568,-1.9116,0,0
222,-0.033990180609131,-1.9112,0,0
223,-0.033990181908694,-1.9108,0,0
224,-0.033990183208257,-1.9104,0,0
225,-0.033990184507819,-1.91,0,0
226,-0.033990185807382,-1.9096,0,0
227,-0.033990187106945,-1.9092,0,0
228,-0.033990188406507,-1.9088,0,0
229,-0.03399018970607,-1.9084,0,0
230,-0.033990191005633,-1.908,0,0
231,-0.033990192305195,-1.9076,0,0
232,-0.033990193604758,-1.9072,0,0
233,-0.033990194904321,-1.9068,0,0
234,-0.033990196203884,-1.9064,0,0
235,-0.033990197503446,-1.906,0,0
236,-0.033990198803009,-1.9056,0,0
237,-0.033990200102572,-1.9052,0,0
238,-0.033990201402134,-1.9048,0,0
239,-0.033990202701697,-1.9044,0,0
240,-0.03399020400126,-1.904,0,0
241,-0.033990205300822,-1.9036,0,0
242,-0.033990206600385,-1.9032,0,0
243,-0.033990207899948,-1.9028,0,0
244,-0.033990209199511,-1.9024,0,0
245,-0.033990210499073,-1.902,0,0
246,-0.033990211798636,-1.9016,0,0
247,-0.033990213098199,-1.9012,0,0
248,-0.033990214397761,-1.9008,0,0
249,-0.033990215697324,-1.9004,0,0
250,-0.033990216996887,-1.9,0,0
251,-0.03399021829645,-1.8996,0,0
252,-0.033990219596012,-1.8992,0,0
253,-0.033990220895575,-1.8988,0,0
254,-0.033990222195138,-1.8984,0,0
255,-0.0339902234947,-1.898,0,0
256,-0.033990224794263,-1.8976,0,0
257,-0.033990226093826,-1.8972,0,0
258,-0.033990227393388,-1.8968,0,0
259,-0.033990228692951,-1.8964,0,0
260,-0.033990229992514,-1.896,0,0
261,-0.033990231292077,-1.8956,0,0
262,-0.033990232591639,-1.8952,0,0
263,-0.033990233891202,-1.8948,0,0
264,-0.033990235190765,-1.8944,0,0
265,-0.033990236490327,-1.894,0,0
266,-0.03399023778989,-1.8936,0,0
267,-0.033990239089453,-1.8932,0,0
268,-0.033990240389015,-1.8928,0,0
269,-0.033990241688578,-1.8924,0,0
270,-0.033990242988141,-1.892,0,0
271,-0.033990244287704,-1.8916,0,0
272,-0.033990245587266,-1.8912,0,0
273,-0.033990246886829,-1.8908,0,0
274,-0.033990248186392,-1.8904,0,0
275,-0.033990249485954,-1.89,0,0
276,-0.033990250785517,-1.8896,0,0
277,-0.03399025208508,-1.8892,0,0
278,-0.033990253384642,-1.8888,0,0
279,-0.033990254684205,-1.8884,0,0
280,-0.033990255983768,-1.888,0,0
281,-0.033990257283331,-1.8876,0,0
282,-0.033990258582893,-1.8872,0,0
283,-0.033990259882456,-1.8868,0,0
284,-0.033990261182019,-1.8864,0,0
285,-0.033990262481581,-1.886,0,0
286,-0.033990263781144,-1.8856,0,0
287,-0.033990265080707,-1.8852,0,0
288,-0.033990266380269,-1.8848,0,0
289,-0.033990267679832,-1.8844,0,0
290,-0.033990268979395,-1.884,0,0
291,-0.033990270278958,-1.8836,0,0
292,-0.03399027157852,-1.8832,0,0
293,-0.033990272878083,-1.8828,0,0
294,-0.033990274177646,-1.8824,0,0
295,-0.033990275477208,-1.882,0,0
296,-0.033990276776771,-1.8816,0,0
297,-0.033990278076334,-1.8812,0,0
298,-0.033990279375897,-1.8808,0,0
299,-0.033990280675459,-1.8804,0,0
300,-0.033990281975022,-1.88,0,0
301,-0.033990283274585,-1.8796,0,0
302,-0.033990284574147,-1.8792,0,0
303,-0.03399028587371,-1.8788,0,0
304,-0.033990287173273,-1.8784,0,0
305,-0.033990288472836,-1.878,0,0
306,-0.033990289772398,-1.8776,0,0
307,-0.033990291071961,-1.8772,0,0
308,-0.033990292371524,-1.8768,0,0
309,-0.033990293671086,-1.8764,0,0
310,-0.033990294970649,-1.876,0,0
311,-0.033990296270212,-1.8756,0,0
312,-0.033990297569774,-1.8752,0,0
313,-0.033990298869337,-1.8748,0,0
314,-0.0339903001689,-1.8744,0,0
315,-0.033990301468463,-1.874,0,0
316,-0.033990302768025,-1.8736,0,0
317,-0.033990304067588,-1.8732,0,0
318,-0.033990305367151,-1.8728,0,0
319,-0.033990306666713,-1.8724,0,0
320,-0.033990307966276,-1.872,0,0
321,-0.033990309265839,-1.8716,0,0
322,-0.033990310565401,-1.8712,0,0
323,-0.033990311864964,-1.8708,0,0
324,-0.033990313164527,-1.8704,0,0
325,-0.03399031446409,-1.87,0,0
326,-0.033990315763652,-1.8696,0,0
327,-0.033990317063215,-1.8692,0,0
328,-0.033990318362778,-1.8688,0,0
329,-0.03399031966234,-1.8684,0,0
330,-0.033990320961903,-1.868,0,0
331,-0.033990322261466,-1.8676,0,0
332,-0.033990323561028,-1.8672,0,0
333,-0.033990324860591,-1.8668,0,0
334,-0.033990326160154,-1.8664,0,0
335,-0.033990327459717,-1.866,0,0
336,-0.033990328759279,-1.8656,0,0
337,-0.033990330058842,-1.8652,0,0
338,-0.033990331358405,-1.8648,0,0
339,-0.033990332657967,-1.8644,0,0
340,-0.03399033395753,-1.864,0,0
341,-0.033990335257093,-1.8636,0,0
