cm,id,x,y,z
0.19676721043937,5000,0,0,0
0.20247396742355,15027,1.25e-05,0,0
0.20508655580238,15018,2.5e-05,0,0
0.20672693007185,15012,5e-05,0,0
0.2070263637783,15022,7.5e-05,0,0
0.20708097661835,15003,0.0001,0,0
0.20709203545193,15013,0.00015,0,0
0.2070922727458,5001,0.0002,0,0
0.20709227894573,15014,0.00025,0,0
0.20709228020919,15006,0.0003,0,0
0.20709228252239,5002,0.0004,0,0
0.20709228714406,5003,0.0006,0,0
0.20709229176429,5004,0.0008,0,0
0.20709229638309,5005,0.001,0,0
0.20709230100044,5006,0.0012,0,0
0.20709230561637,5007,0.0014,0,0
0.20709231023086,5008,0.0016,0,0
0.20709231484391,5009,0.0018,0,0
0.20709231945552,5010,0.002,0,0
0.2070923240657,5011,0.0022,0,0
0.20709232867445,5012,0.0024,0,0
0.20709233328176,5013,0.0026,0,0
0.20709233788763,5014,0.0028,0,0
0.20709234249207,5015,0.003,0,0
0.20709234709507,5016,0.0032,0,0
0.20709235169664,5017,0.0034,0,0
0.20709235629677,5018,0.0036,0,0
0.20709236089547,5019,0.0038,0,0
0.20709236549273,5020,0.004,0,0
0.20709237008855,5021,0.0042,0,0
0.20709237468294,5022,0.0044,0,0
0.2070923792759,5023,0.0046,0,0
0.20709238386742,5024,0.0048,0,0
0.2070923884575,5025,0.005,0,0
0.20709239304615,5026,0.0052,0,0
0.20709239763336,5027,0.0054,0,0
0.20709240221913,5028,0.0056,0,0
0.20709240680347,5029,0.0058,0,0
0.20709241138638,5030,0.006,0,0
0.20709241596785,5031,0.0062,0,0
0.20709242054789,5032,0.0064,0,0
0.20709242512648,5033,0.0066,0,0
0.20709242970365,5034,0.0068,0,0
0.20709243427938,5035,0.007,0,0
0.20709243885367,5036,0.0072,0,0
0.20709244342653,5037,0.0074,0,0
0.20709244799795,5038,0.0076,0,0
0.20709245256794,5039,0.0078,0,0
0.20709245713649,5040,0.008,0,0
0.2070924617036,5041,0.0082,0,0
0.20709246626929,5042,0.0084,0,0
0.20709247083353,5043,0.0086,0,0
0.20709247539634,5044,0.0088,0,0
0.20709247995772,5045,0.009,0,0
0.20709248451766,5046,0.0092,0,0
0.20709248907616,5047,0.0094,0,0
0.20709249363323,5048,0.0096,0,0
0.20709249818887,5049,0.0098,0,0
0.20709250274307,5050,0.01,0,0
0.20709250729583,5051,0.0102,0,0
0.20709251184716,5052,0.0104,0,0
0.20709251639705,5053,0.0106,0,0
0.20709252094551,5054,0.0108,0,0
0.20709252549254,5055,0.011,0,0
0.20709253003813,5056,0.0112,0,0
0.20709253458228,5057,0.0114,0,0
0.207092539125,5058,0.0116,0,0
0.20709254366629,5059,0.0118,0,0
0.20709254820614,5060,0.012,0,0
0.20709255274455,5061,0.0122,0,0
0.20709255728153,5062,0.0124,0,0
0.20709256181708,5063,0.0126,0,0
0.20709256635119,5064,0.0128,0,0
0.20709257088386,5065,0.013,0,0
0.2070925754151,5066,0.0132,0,0
0.20709257994491,5067,0.0134,0,0
0.20709258447328,5068,0.0136,0,0
0.20709258900022,5069,0.0138,0,0
0.20709259352572,5070,0.014,0,0
0.20709259804979,5071,0.0142,0,0
0.20709260257243,5072,0.0144,0,0
0.20709260709363,5073,0.0146,0,0
0.20709261161339,5074,0.0148,0,0
0.20709261613172,5075,0.015,0,0
0.20709262064862,5076,0.0152,0,0
0.20709262516408,5077,0.0154,0,0
0.20709262967811,5078,0.0156,0,0
0.2070926341907,5079,0.0158,0,0
0.20709263870186,5080,0.016,0,0
0.20709264321159,5081,0.0162,0,0
0.20709264771988,5082,0.0164,0,0
0.20709265222674,5083,0.0166,0,0
0.20709265673216,5084,0.0168,0,0
0.20709266123615,5085,0.017,0,0
0.2070926657387,5086,0.0172,0,0
0.20709267023983,5087,0.0174,0,0
0.20709267473951,5088,0.0176,0,0
0.20709267923777,5089,0.0178,0,0
0.20709268373459,5090,0.018,0,0
0.20709268822997,5091,0.0182,0,0
0.20709269272393,5092,0.0184,0,0
0.20709269721645,5093,0.0186,0,0
0.20709270170753,5094,0.0188,0,0
0.20709270619718,5095,0.019,0,0
0.2070927106854,5096,0.0192,0,0
0.20709271517219,5097,0.0194,0,0
0.20709271965754,5098,0.0196,0,0
0.20709272414146,5099,0.0198,0,0
0.20709272862394,5100,0.02,0,0
0.207092733105,5101,0.0202,0,0
0.20709273758462,5102,0.0204,0,0
0.2070927420628,5103,0.0206,0,0
0.20709274653956,5104,0.0208,0,0
0.20709275101488,5105,0.021,0,0
0.20709275548876,5106,0.0212,0,0
0.20709275996122,5107,0.0214,0,0
0.20709276443224,5108,0.0216,0,0
0.20709276890183,5109,0.0218,0,0
0.20709277336998,5110,0.022,0,0
0.20709277783671,5111,0.0222,0,0
0.207092782302,5112,0.0224,0,0
0.20709278676585,5113,0.0226,0,0
0.20709279122828,5114,0.0228,0,0
0.20709279568927,5115,0.023,0,0
0.20709280014883,5116,0.0232,0,0
0.20709280460696,5117,0.0234,0,0
0.20709280906366,5118,0.0236,0,0
0.20709281351892,5119,0.0238,0,0
0.20709281797275,5120,0.024,0,0
0.20709282242515,5121,0.0242,0,0
0.20709282687612,5122,0.0244,0,0
0.20709283132566,5123,0.0246,0,0
0.20709283577376,5124,0.0248,0,0
0.20709284022043,5125,0.025,0,0
0.20709284466568,5126,0.0252,0,0
0.20709284910948,5127,0.0254,0,0
0.20709285355186,5128,0.0256,0,0
0.20709285799281,5129,0.0258,0,0
0.20709286243232,5130,0.026,0,0
0.2070928668704,5131,0.0262,0,0
0.20709287130706,5132,0.0264,0,0
0.20709287574228,5133,0.0266,0,0
0.20709288017607,5134,0.0268,0,0
0.20709288460842,5135,0.027,0,0
0.20709288903935,5136,0.0272,0,0
0.20709289346885,5137,0.0274,0,0
0.20709289789691,5138,0.0276,0,0
0.20709290232355,5139,0.0278,0,0
0.20709290674875,5140,0.028,0,0
0.20709291117252,5141,0.0282,0,0
0.20709291559487,5142,0.0284,0,0
0.20709292001578,5143,0.0286,0,0
0.20709292443526,5144,0.0288,0,0
0.20709292885331,5145,0.029,0,0
0.20709293326993,5146,0.0292,0,0
0.20709293768512,5147,0.0294,0,0
0.20709294209888,5148,0.0296,0,0
0.20709294651121,5149,0.0298,0,0
0.20709295092211,5150,0.03,0,0
0.20709295533158,5151,0.0302,0,0
0.20709295973962,5152,0.0304,0,0
0.20709296414623,5153,0.0306,0,0
0.20709296855141,5154,0.0308,0,0
0.20709297295517,5155,0.031,0,0
0.20709297735749,5156,0.0312,0,0
0.20709298175838,5157,0.0314,0,0
0.20709298615784,5158,0.0316,0,0
0.20709299055588,5159,0.0318,0,0
0.20709299495248,5160,0.032,0,0
0.20709299934766,5161,0.0322,0,0
0.20709300374141,5162,0.0324,0,0
0.20709300813372,5163,0.0326,0,0
0.20709301252461,5164,0.0328,0,0
0.20709301691407,5165,0.033,0,0
0.2070930213021,5166,0.0332,0,0
0.20709302568871,5167,0.0334,0,0
0.20709303007388,5168,0.0336,0,0
0.20709303445763,5169,0.0338,0,0
0.20709303883995,5170,0.034,0,0
