cm,id,x,y,z
0.20173328185057,5000,0,0,0
0.20474891200572,15027,1.25e-05,0,0
0.20609012424462,15018,2.5e-05,0,0
0.20692521217735,15012,5e-05,0,0
0.20707779572971,15022,7.5e-05,0,0
0.20710567705534,15003,0.0001,0,0
0.20711133406501,15013,0.00015,0,0
0.20711145441947,5001,0.0002,0,0
0.20711145588002,15014,0.00025,0,0
0.20711145478662,15006,0.0003,0,0
0.2071114524886,5002,0.0004,0,0
0.20711144789063,5003,0.0006,0,0
0.20711144329271,5004,0.0008,0,0
0.20711143869483,5005,0.001,0,0
0.207111434097,5006,0.0012,0,0
0.20711142949921,5007,0.0014,0,0
0.20711142490148,5008,0.0016,0,0
0.20711142030379,5009,0.0018,0,0
0.20711141570615,5010,0.002,0,0
0.20711141110855,5011,0.0022,0,0
0.20711140651101,5012,0.0024,0,0
0.20711140191351,5013,0.0026,0,0
0.20711139731605,5014,0.0028,0,0
0.20711139271865,5015,0.003,0,0
0.20711138812129,5016,0.0032,0,0
0.20711138352398,5017,0.0034,0,0
0.20711137892671,5018,0.0036,0,0
0.2071113743295,5019,0.0038,0,0
0.20711136973233,5020,0.004,0,0
0.2071113651352,5021,0.0042,0,0
0.20711136053813,5022,0.0044,0,0
0.2071113559411,5023,0.0046,0,0
0.20711135134412,5024,0.0048,0,0
0.20711134674719,5025,0.005,0,0
0.2071113421503,5026,0.0052,0,0
0.20711133755346,5027,0.0054,0,0
0.20711133295667,5028,0.0056,0,0
0.20711132835993,5029,0.0058,0,0
0.20711132376323,5030,0.006,0,0
0.20711131916658,5031,0.0062,0,0
0.20711131456997,5032,0.0064,0,0
0.20711130997342,5033,0.0066,0,0
0.20711130537691,5034,0.0068,0,0
0.20711130078045,5035,0.007,0,0
0.20711129618403,5036,0.0072,0,0
0.20711129158767,5037,0.0074,0,0
0.20711128699135,5038,0.0076,0,0
0.20711128239507,5039,0.0078,0,0
0.20711127779885,5040,0.008,0,0
0.20711127320267,5041,0.0082,0,0
0.20711126860654,5042,0.0084,0,0
0.20711126401045,5043,0.0086,0,0
0.20711125941442,5044,0.0088,0,0
0.20711125481843,5045,0.009,0,0
0.20711125022248,5046,0.0092,0,0
0.20711124562659,5047,0.0094,0,0
0.20711124103074,5048,0.0096,0,0
0.20711123643494,5049,0.0098,0,0
0.20711123183918,5050,0.01,0,0
0.20711122724348,5051,0.0102,0,0
0.20711122264782,5052,0.0104,0,0
0.2071112180522,5053,0.0106,0,0
0.20711121345664,5054,0.0108,0,0
0.20711120886112,5055,0.011,0,0
0.20711120426565,5056,0.0112,0,0
0.20711119967022,5057,0.0114,0,0
0.20711119507485,5058,0.0116,0,0
0.20711119047952,5059,0.0118,0,0
0.20711118588423,5060,0.012,0,0
0.207111181289,5061,0.0122,0,0
0.20711117669381,5062,0.0124,0,0
0.20711117209867,5063,0.0126,0,0
0.20711116750357,5064,0.0128,0,0
0.20711116290852,5065,0.013,0,0
0.20711115831352,5066,0.0132,0,0
0.20711115371857,5067,0.0134,0,0
0.20711114912366,5068,0.0136,0,0
0.2071111445288,5069,0.0138,0,0
0.20711113993399,5070,0.014,0,0
0.20711113533923,5071,0.0142,0,0
0.20711113074451,5072,0.0144,0,0
0.20711112614984,5073,0.0146,0,0
0.20711112155521,5074,0.0148,0,0
0.20711111696064,5075,0.015,0,0
0.20711111236611,5076,0.0152,0,0
0.20711110777162,5077,0.0154,0,0
0.20711110317719,5078,0.0156,0,0
0.2071110985828,5079,0.0158,0,0
0.20711109398846,5080,0.016,0,0
0.20711108939416,5081,0.0162,0,0
0.20711108479992,5082,0.0164,0,0
0.20711108020572,5083,0.0166,0,0
0.20711107561156,5084,0.0168,0,0
0.20711107101746,5085,0.017,0,0
0.2071110664234,5086,0.0172,0,0
0.20711106182938,5087,0.0174,0,0
0.20711105723542,5088,0.0176,0,0
0.2071110526415,5089,0.0178,0,0
0.20711104804763,5090,0.018,0,0
0.2071110434538,5091,0.0182,0,0
0.20711103886003,5092,0.0184,0,0
0.20711103426629,5093,0.0186,0,0
0.20711102967261,5094,0.0188,0,0
0.20711102507897,5095,0.019,0,0
0.20711102048538,5096,0.0192,0,0
0.20711101589184,5097,0.0194,0,0
0.20711101129835,5098,0.0196,0,0
0.2071110067049,5099,0.0198,0,0
0.2071110021115,5100,0.02,0,0
0.20711099751814,5101,0.0202,0,0
0.20711099292483,5102,0.0204,0,0
0.20711098833157,5103,0.0206,0,0
0.20711098373836,5104,0.0208,0,0
0.20711097914519,5105,0.021,0,0
0.20711097455207,5106,0.0212,0,0
0.207110969959,5107,0.0214,0,0
0.20711096536597,5108,0.0216,0,0
0.20711096077299,5109,0.0218,0,0
0.20711095618006,5110,0.022,0,0
0.20711095158717,5111,0.0222,0,0
0.20711094699434,5112,0.0224,0,0
0.20711094240154,5113,0.0226,0,0
0.2071109378088,5114,0.0228,0,0
0.2071109332161,5115,0.023,0,0
0.20711092862345,5116,0.0232,0,0
0.20711092403085,5117,0.0234,0,0
0.20711091943829,5118,0.0236,0,0
0.20711091484578,5119,0.0238,0,0
0.20711091025332,5120,0.024,0,0
0.2071109056609,5121,0.0242,0,0
0.20711090106853,5122,0.0244,0,0
0.20711089647621,5123,0.0246,0,0
0.20711089188393,5124,0.0248,0,0
0.2071108872917,5125,0.025,0,0
0.20711088269952,5126,0.0252,0,0
0.20711087810738,5127,0.0254,0,0
0.2071108735153,5128,0.0256,0,0
0.20711086892325,5129,0.0258,0,0
0.20711086433126,5130,0.026,0,0
0.20711085973931,5131,0.0262,0,0
0.20711085514741,5132,0.0264,0,0
0.20711085055556,5133,0.0266,0,0
0.20711084596375,5134,0.0268,0,0
0.20711084137199,5135,0.027,0,0
0.20711083678027,5136,0.0272,0,0
0.20711083218861,5137,0.0274,0,0
0.20711082759699,5138,0.0276,0,0
0.20711082300541,5139,0.0278,0,0
0.20711081841389,5140,0.028,0,0
0.20711081382241,5141,0.0282,0,0
0.20711080923097,5142,0.0284,0,0
0.20711080463959,5143,0.0286,0,0
0.20711080004825,5144,0.0288,0,0
0.20711079545695,5145,0.029,0,0
0.20711079086571,5146,0.0292,0,0
0.20711078627451,5147,0.0294,0,0
0.20711078168336,5148,0.0296,0,0
0.20711077709225,5149,0.0298,0,0
0.20711077250119,5150,0.03,0,0
0.20711076791018,5151,0.0302,0,0
0.20711076331921,5152,0.0304,0,0
0.2071107587283,5153,0.0306,0,0
0.20711075413742,5154,0.0308,0,0
0.2071107495466,5155,0.031,0,0
0.20711074495582,5156,0.0312,0,0
0.20711074036509,5157,0.0314,0,0
0.2071107357744,5158,0.0316,0,0
0.20711073118376,5159,0.0318,0,0
0.20711072659317,5160,0.032,0,0
0.20711072200263,5161,0.0322,0,0
0.20711071741213,5162,0.0324,0,0
0.20711071282168,5163,0.0326,0,0
0.20711070823127,5164,0.0328,0,0
0.20711070364091,5165,0.033,0,0
0.2071106990506,5166,0.0332,0,0
0.20711069446034,5167,0.0334,0,0
0.20711068987012,5168,0.0336,0,0
0.20711068527995,5169,0.0338,0,0
0.20711068068982,5170,0.034,0,0
0.20711067609975,5171,0.0342,0,0
0.20711067150971,5172,0.0344,0,0
0.20711066691973,5173,0.0346,0,0
0.20711066232979,5174,0.0348,0,0
0.2071106577399,5175,0.035,0,0
0.20711065315005,5176,0.0352,0,0
0.20711064856026,5177,0.0354,0,0
0.2071106439705,5178,0.0356,0,0
0.2071106393808,5179,0.0358,0,0
0.20711063479114,5180,0.036,0,0
0.20711063020153,5181,0.0362,0,0
0.20711062561196,5182,0.0364,0,0
0.20711062102244,5183,0.0366,0,0
0.20711061643297,5184,0.0368,0,0
0.20711061184355,5185,0.037,0,0
0.20711060725417,5186,0.0372,0,0
0.20711060266483,5187,0.0374,0,0
0.20711059807555,5188,0.0376,0,0
0.20711059348631,5189,0.0378,0,0
0.20711058889712,5190,0.038,0,0
0.20711058430797,5191,0.0382,0,0
0.20711057971887,5192,0.0384,0,0
0.20711057512982,5193,0.0386,0,0
0.20711057054081,5194,0.0388,0,0
0.20711056595185,5195,0.039,0,0
0.20711056136294,5196,0.0392,0,0
0.20711055677407,5197,0.0394,0,0
0.20711055218525,5198,0.0396,0,0
0.20711054759648,5199,0.0398,0,0
0.20711054300775,5200,0.04,0,0
0.20711053841907,5201,0.0402,0,0
0.20711053383043,5202,0.0404,0,0
0.20711052924184,5203,0.0406,0,0
0.2071105246533,5204,0.0408,0,0
0.20711052006481,5205,0.041,0,0
0.20711051547636,5206,0.0412,0,0
0.20711051088796,5207,0.0414,0,0
0.2071105062996,5208,0.0416,0,0
0.20711050171129,5209,0.0418,0,0
