cn,id,x,y,z
0.010268011154455,5000,0,0,0
0.030284222512363,15027,1.25e-05,0,0
0.05562266700735,15018,2.5e-05,0,0
0.10039366285103,15012,5e-05,0,0
0.12550022333199,15022,7.5e-05,0,0
0.13758915216772,15003,0.0001,0,0
0.14525532940796,15013,0.00015,0,0
0.14639919241918,5001,0.0002,0,0
0.14656693959602,15014,0.00025,0,0
0.14659184870734,15006,0.0003,0,0
0.1465958090522,5002,0.0004,0,0
0.14659543770697,5003,0.0006,0,0
0.14659544637545,5004,0.0008,0,0
0.14659537499985,5005,0.001,0,0
0.14659532048803,5006,0.0012,0,0
0.14659526242704,5007,0.0014,0,0
0.14659520511672,5008,0.0016,0,0
0.14659514765134,5009,0.0018,0,0
0.14659509022169,5010,0.002,0,0
0.14659503278757,5011,0.0022,0,0
0.14659497535746,5012,0.0024,0,0
0.14659491792957,5013,0.0026,0,0
0.14659486050428,5014,0.0028,0,0
0.1465948030815,5015,0.003,0,0
0.14659474566125,5016,0.0032,0,0
0.14659468824354,5017,0.0034,0,0
0.14659463082835,5018,0.0036,0,0
0.1465945734157,5019,0.0038,0,0
0.14659451600557,5020,0.004,0,0
0.14659445859797,5021,0.0042,0,0
0.1465944011929,5022,0.0044,0,0
0.14659434379035,5023,0.0046,0,0
0.14659428639034,5024,0.0048,0,0
0.14659422899285,5025,0.005,0,0
0.14659417159789,5026,0.0052,0,0
0.14659411420546,5027,0.0054,0,0
0.14659405681555,5028,0.0056,0,0
0.14659399942817,5029,0.0058,0,0
0.14659394204331,5030,0.006,0,0
0.14659388466098,5031,0.0062,0,0
0.14659382728117,5032,0.0064,0,0
0.14659376990389,5033,0.0066,0,0
0.14659371252913,5034,0.0068,0,0
0.14659365515689,5035,0.007,0,0
0.14659359778718,5036,0.0072,0,0
0.14659354041998,5037,0.0074,0,0
0.14659348305531,5038,0.0076,0,0
0.14659342569316,5039,0.0078,0,0
0.14659336833353,5040,0.008,0,0
0.14659331097642,5041,0.0082,0,0
0.14659325362183,5042,0.0084,0,0
0.14659319626976,5043,0.0086,0,0
0.1465931389202,5044,0.0088,0,0
0.14659308157316,5045,0.009,0,0
0.14659302422864,5046,0.0092,0,0
0.14659296688663,5047,0.0094,0,0
0.14659290954714,5048,0.0096,0,0
0.14659285221017,5049,0.0098,0,0
0.1465927948757,5050,0.01,0,0
0.14659273754375,5051,0.0102,0,0
0.14659268021431,5052,0.0104,0,0
0.14659262288738,5053,0.0106,0,0
0.14659256556296,5054,0.0108,0,0
0.14659250824105,5055,0.011,0,0
0.14659245092165,5056,0.0112,0,0
0.14659239360476,5057,0.0114,0,0
0.14659233629037,5058,0.0116,0,0
0.1465922789785,5059,0.0118,0,0
0.14659222166912,5060,0.012,0,0
0.14659216436225,5061,0.0122,0,0
0.14659210705788,5062,0.0124,0,0
0.14659204975602,5063,0.0126,0,0
0.14659199245665,5064,0.0128,0,0
0.14659193515979,5065,0.013,0,0
0.14659187786543,5066,0.0132,0,0
0.14659182057356,5067,0.0134,0,0
0.14659176328419,5068,0.0136,0,0
0.14659170599732,5069,0.0138,0,0
0.14659164871295,5070,0.014,0,0
0.14659159143106,5071,0.0142,0,0
0.14659153415168,5072,0.0144,0,0
0.14659147687478,5073,0.0146,0,0
0.14659141960037,5074,0.0148,0,0
0.14659136232846,5075,0.015,0,0
0.14659130505903,5076,0.0152,0,0
0.14659124779209,5077,0.0154,0,0
0.14659119052764,5078,0.0156,0,0
0.14659113326567,5079,0.0158,0,0
0.14659107600618,5080,0.016,0,0
0.14659101874918,5081,0.0162,0,0
0.14659096149466,5082,0.0164,0,0
0.14659090424262,5083,0.0166,0,0
0.14659084699306,5084,0.0168,0,0
0.14659078974598,5085,0.017,0,0
0.14659073250138,5086,0.0172,0,0
0.14659067525925,5087,0.0174,0,0
0.14659061801959,5088,0.0176,0,0
0.14659056078241,5089,0.0178,0,0
0.14659050354769,5090,0.018,0,0
0.14659044631545,5091,0.0182,0,0
0.14659038908568,5092,0.0184,0,0
0.14659033185837,5093,0.0186,0,0
0.14659027463353,5094,0.0188,0,0
0.14659021741115,5095,0.019,0,0
0.14659016019124,5096,0.0192,0,0
0.14659010297379,5097,0.0194,0,0
0.1465900457588,5098,0.0196,0,0
0.14658998854626,5099,0.0198,0,0
0.14658993133619,5100,0.02,0,0
0.14658987412857,5101,0.0202,0,0
0.1465898169234,5102,0.0204,0,0
0.14658975972069,5103,0.0206,0,0
0.14658970252043,5104,0.0208,0,0
0.14658964532262,5105,0.021,0,0
0.14658958812726,5106,0.0212,0,0
0.14658953093434,5107,0.0214,0,0
0.14658947374387,5108,0.0216,0,0
0.14658941655584,5109,0.0218,0,0
0.14658935937025,5110,0.022,0,0
0.14658930218711,5111,0.0222,0,0
0.1465892450064,5112,0.0224,0,0
0.14658918782813,5113,0.0226,0,0
0.1465891306523,5114,0.0228,0,0
0.14658907347889,5115,0.023,0,0
0.14658901630793,5116,0.0232,0,0
0.14658895913939,5117,0.0234,0,0
0.14658890197328,5118,0.0236,0,0
0.14658884480959,5119,0.0238,0,0
0.14658878764834,5120,0.024,0,0
0.1465887304895,5121,0.0242,0,0
0.14658867333309,5122,0.0244,0,0
0.1465886161791,5123,0.0246,0,0
0.14658855902752,5124,0.0248,0,0
0.14658850187836,5125,0.025,0,0
0.14658844473162,5126,0.0252,0,0
0.14658838758729,5127,0.0254,0,0
0.14658833044537,5128,0.0256,0,0
0.14658827330586,5129,0.0258,0,0
0.14658821616876,5130,0.026,0,0
0.14658815903406,5131,0.0262,0,0
0.14658810190177,5132,0.0264,0,0
0.14658804477187,5133,0.0266,0,0
0.14658798764438,5134,0.0268,0,0
0.14658793051929,5135,0.027,0,0
0.14658787339659,5136,0.0272,0,0
0.14658781627629,5137,0.0274,0,0
0.14658775915837,5138,0.0276,0,0
