ci,id,x,y,z
0.7277038576016,0,-2,0,0
0.72770385764218,1,-1.9996,0,0
0.72770385776392,2,-1.9992,0,0
0.72770385796682,3,-1.9988,0,0
0.72770385825088,4,-1.9984,0,0
0.72770385861609,5,-1.998,0,0
0.72770385906247,6,-1.9976,0,0
0.72770385959001,7,-1.9972,0,0
0.7277038601987,8,-1.9968,0,0
0.72770386088856,9,-1.9964,0,0
0.72770386165957,10,-1.996,0,0
0.72770386251175,11,-1.9956,0,0
0.72770386344508,12,-1.9952,0,0
0.72770386445957,13,-1.9948,0,0
0.72770386555523,14,-1.9944,0,0
0.72770386673204,15,-1.994,0,0
0.72770386799001,16,-1.9936,0,0
0.72770386932914,17,-1.9932,0,0
0.72770387074943,18,-1.9928,0,0
0.72770387225088,19,-1.9924,0,0
0.72770387383349,20,-1.992,0,0
0.72770387549726,21,-1.9916,0,0
0.72770387724219,22,-1.9912,0,0
0.72770387906827,23,-1.9908,0,0
0.72770388097552,24,-1.9904,0,0
0.72770388296393,25,-1.99,0,0
0.72770388503349,26,-1.9896,0,0
0.72770388718422,27,-1.9892,0,0
0.7277038894161,28,-1.9888,0,0
0.72770389172915,29,-1.9884,0,0
0.72770389412335,30,-1.988,0,0
0.72770389659871,31,-1.9876,0,0
0.72770389915523,32,-1.9872,0,0
0.72770390179292,33,-1.9868,0,0
0.72770390451176,34,-1.9864,0,0
0.72770390731176,35,-1.986,0,0
0.72770391019292,36,-1.9856,0,0
0.72770391315524,37,-1.9852,0,0
0.72770391619872,38,-1.9848,0,0
0.72770391932335,39,-1.9844,0,0
0.72770392252915,40,-1.984,0,0
0.72770392581611,41,-1.9836,0,0
0.72770392918422,42,-1.9832,0,0
0.7277039326335,43,-1.9828,0,0
0.72770393616394,44,-1.9824,0,0
0.72770393977553,45,-1.982,0,0
0.72770394346828,46,-1.9816,0,0
0.7277039472422,47,-1.9812,0,0
0.72770395109727,48,-1.9808,0,0
0.7277039550335,49,-1.9804,0,0
0.72770395905089,50,-1.98,0,0
0.72770396314944,51,-1.9796,0,0
0.72770396732916,52,-1.9792,0,0
0.72770397159002,53,-1.9788,0,0
0.72770397593205,54,-1.9784,0,0
0.72770398035524,55,-1.978,0,0
0.72770398485959,56,-1.9776,0,0
0.7277039894451,57,-1.9772,0,0
0.72770399411176,58,-1.9768,0,0
0.72770399885959,59,-1.9764,0,0
0.72770400368858,60,-1.976,0,0
0.72770400859872,61,-1.9756,0,0
0.72770401359002,62,-1.9752,0,0
0.72770401866249,63,-1.9748,0,0
0.72770402381611,64,-1.9744,0,0
0.72770402905089,65,-1.974,0,0
0.72770403436683,66,-1.9736,0,0
0.72770403976394,67,-1.9732,0,0
0.7277040452422,68,-1.9728,0,0
0.72770405080162,69,-1.9724,0,0
0.72770405644219,70,-1.972,0,0
0.72770406216393,71,-1.9716,0,0
0.72770406796683,72,-1.9712,0,0
0.72770407385089,73,-1.9708,0,0
0.7277040798161,74,-1.9704,0,0
0.72770408586248,75,-1.97,0,0
0.72770409199001,76,-1.9696,0,0
0.72770409819871,77,-1.9692,0,0
0.72770410448856,78,-1.9688,0,0
0.72770411085957,79,-1.9684,0,0
0.72770411731175,80,-1.968,0,0
0.72770412384508,81,-1.9676,0,0
0.72770413045957,82,-1.9672,0,0
0.72770413715522,83,-1.9668,0,0
0.72770414393203,84,-1.9664,0,0
0.72770415079,85,-1.966,0,0
0.72770415772913,86,-1.9656,0,0
0.72770416474941,87,-1.9652,0,0
0.72770417185086,88,-1.9648,0,0
0.72770417903347,89,-1.9644,0,0
0.72770418629723,90,-1.964,0,0
0.72770419364215,91,-1.9636,0,0
0.72770420106824,92,-1.9632,0,0
0.72770420857548,93,-1.9628,0,0
0.72770421616388,94,-1.9624,0,0
0.72770422383345,95,-1.962,0,0
0.72770423158417,96,-1.9616,0,0
0.72770423941605,97,-1.9612,0,0
0.72770424732909,98,-1.9608,0,0
0.72770425532328,99,-1.9604,0,0
0.72770426339864,100,-1.96,0,0
0.72770427155516,101,-1.9596,0,0
0.72770427979283,102,-1.9592,0,0
0.72770428811167,103,-1.9588,0,0
0.72770429651166,104,-1.9584,0,0
0.72770430499282,105,-1.958,0,0
0.72770431355513,106,-1.9576,0,0
0.7277043221986,107,-1.9572,0,0
0.72770433092324,108,-1.9568,0,0
0.72770433972903,109,-1.9564,0,0
0.72770434861598,110,-1.956,0,0
0.72770435758409,111,-1.9556,0,0
0.72770436663335,112,-1.9552,0,0
0.72770437576378,113,-1.9548,0,0
0.72770438497537,114,-1.9544,0,0
0.72770439426811,115,-1.954,0,0
0.72770440364202,116,-1.9536,0,0
0.72770441309708,117,-1.9532,0,0
0.72770442263331,118,-1.9528,0,0
0.72770443225069,119,-1.9524,0,0
0.72770444194923,120,-1.952,0,0
0.72770445172893,121,-1.9516,0,0
0.72770446158979,122,-1.9512,0,0
0.72770447153181,123,-1.9508,0,0
0.72770448155499,124,-1.9504,0,0
0.72770449165933,125,-1.95,0,0
0.72770450184482,126,-1.9496,0,0
0.72770451211148,127,-1.9492,0,0
0.72770452245929,128,-1.9488,0,0
0.72770453288827,129,-1.9484,0,0
