ci,id,x,y,z
0.74363596626954,0,-2,0,0
0.74363596623,1,-1.9996,0,0
0.74363596611136,2,-1.9992,0,0
0.74363596591364,3,-1.9988,0,0
0.74363596563683,4,-1.9984,0,0
0.74363596528093,5,-1.998,0,0
0.74363596484594,6,-1.9976,0,0
0.74363596433186,7,-1.9972,0,0
0.74363596373869,8,-1.9968,0,0
0.74363596306643,9,-1.9964,0,0
0.74363596231509,10,-1.996,0,0
0.74363596148465,11,-1.9956,0,0
0.74363596057513,12,-1.9952,0,0
0.74363595958651,13,-1.9948,0,0
0.74363595851881,14,-1.9944,0,0
0.74363595737202,15,-1.994,0,0
0.74363595614613,16,-1.9936,0,0
0.74363595484116,17,-1.9932,0,0
0.7436359534571,18,-1.9928,0,0
0.74363595199396,19,-1.9924,0,0
0.74363595045172,20,-1.992,0,0
0.74363594883039,21,-1.9916,0,0
0.74363594712997,22,-1.9912,0,0
0.74363594535047,23,-1.9908,0,0
0.74363594349187,24,-1.9904,0,0
0.74363594155419,25,-1.99,0,0
0.74363593953742,26,-1.9896,0,0
0.74363593744156,27,-1.9892,0,0
0.74363593526661,28,-1.9888,0,0
0.74363593301257,29,-1.9884,0,0
0.74363593067944,30,-1.988,0,0
0.74363592826722,31,-1.9876,0,0
0.74363592577591,32,-1.9872,0,0
0.74363592320551,33,-1.9868,0,0
0.74363592055603,34,-1.9864,0,0
0.74363591782745,35,-1.986,0,0
0.74363591501979,36,-1.9856,0,0
0.74363591213303,37,-1.9852,0,0
0.74363590916719,38,-1.9848,0,0
0.74363590612226,39,-1.9844,0,0
0.74363590299824,40,-1.984,0,0
0.74363589979513,41,-1.9836,0,0
0.74363589651293,42,-1.9832,0,0
0.74363589315164,43,-1.9828,0,0
0.74363588971126,44,-1.9824,0,0
0.7436358861918,45,-1.982,0,0
0.74363588259324,46,-1.9816,0,0
0.7436358789156,47,-1.9812,0,0
0.74363587515886,48,-1.9808,0,0
0.74363587132304,49,-1.9804,0,0
0.74363586740813,50,-1.98,0,0
0.74363586341412,51,-1.9796,0,0
0.74363585934103,52,-1.9792,0,0
0.74363585518885,53,-1.9788,0,0
0.74363585095758,54,-1.9784,0,0
0.74363584664723,55,-1.978,0,0
0.74363584225778,56,-1.9776,0,0
0.74363583778924,57,-1.9772,0,0
0.74363583324161,58,-1.9768,0,0
0.7436358286149,59,-1.9764,0,0
0.74363582390909,60,-1.976,0,0
0.7436358191242,61,-1.9756,0,0
0.74363581426022,62,-1.9752,0,0
0.74363580931715,63,-1.9748,0,0
0.74363580429499,64,-1.9744,0,0
0.74363579919373,65,-1.974,0,0
0.7436357940134,66,-1.9736,0,0
0.74363578875397,67,-1.9732,0,0
0.74363578341545,68,-1.9728,0,0
0.74363577799784,69,-1.9724,0,0
0.74363577250114,70,-1.972,0,0
0.74363576692536,71,-1.9716,0,0
0.74363576127048,72,-1.9712,0,0
0.74363575553652,73,-1.9708,0,0
0.74363574972347,74,-1.9704,0,0
0.74363574383132,75,-1.97,0,0
0.74363573786009,76,-1.9696,0,0
0.74363573180977,77,-1.9692,0,0
0.74363572568036,78,-1.9688,0,0
0.74363571947186,79,-1.9684,0,0
0.74363571318427,80,-1.968,0,0
0.74363570681759,81,-1.9676,0,0
0.74363570037183,82,-1.9672,0,0
0.74363569384697,83,-1.9668,0,0
0.74363568724302,84,-1.9664,0,0
0.74363568055999,85,-1.966,0,0
0.74363567379786,86,-1.9656,0,0
0.74363566695665,87,-1.9652,0,0
0.74363566003635,88,-1.9648,0,0
0.74363565303695,89,-1.9644,0,0
0.74363564595847,90,-1.964,0,0
0.7436356388009,91,-1.9636,0,0
0.74363563156424,92,-1.9632,0,0
0.74363562424849,93,-1.9628,0,0
0.74363561685365,94,-1.9624,0,0
0.74363560937972,95,-1.962,0,0
0.74363560182671,96,-1.9616,0,0
0.7436355941946,97,-1.9612,0,0
0.7436355864834,98,-1.9608,0,0
0.74363557869312,99,-1.9604,0,0
0.74363557082374,100,-1.96,0,0
0.74363556287528,101,-1.9596,0,0
0.74363555484773,102,-1.9592,0,0
0.74363554674108,103,-1.9588,0,0
0.74363553855535,104,-1.9584,0,0
0.74363553029053,105,-1.958,0,0
0.74363552194662,106,-1.9576,0,0
0.74363551352362,107,-1.9572,0,0
0.74363550502153,108,-1.9568,0,0
0.74363549644035,109,-1.9564,0,0
0.74363548778008,110,-1.956,0,0
0.74363547904073,111,-1.9556,0,0
0.74363547022228,112,-1.9552,0,0
0.74363546132474,113,-1.9548,0,0
0.74363545234812,114,-1.9544,0,0
0.7436354432924,115,-1.954,0,0
0.7436354341576,116,-1.9536,0,0
0.74363542494371,117,-1.9532,0,0
0.74363541565072,118,-1.9528,0,0
0.74363540627865,119,-1.9524,0,0
0.74363539682749,120,-1.952,0,0
0.74363538729724,121,-1.9516,0,0
0.7436353776879,122,-1.9512,0,0
0.74363536799947,123,-1.9508,0,0
0.74363535823195,124,-1.9504,0,0
0.74363534838534,125,-1.95,0,0
0.74363533845964,126,-1.9496,0,0
0.74363532845485,127,-1.9492,0,0
0.74363531837097,128,-1.9488,0,0
0.74363530820801,129,-1.9484,0,0
0.74363529796595,130,-1.948,0,0
0.7436352876448,131,-1.9476,0,0
0.74363527724457,132,-1.9472,0,0
0.74363526676525,133,-1.9468,0,0
0.74363525620683,134,-1.9464,0,0
0.74363524556933,135,-1.946,0,0
0.74363523485273,136,-1.9456,0,0
0.74363522405705,137,-1.9452,0,0
0.74363521318228,138,-1.9448,0,0
0.74363520222842,139,-1.9444,0,0
0.74363519119547,140,-1.944,0,0
0.74363518008343,141,-1.9436,0,0
0.7436351688923,142,-1.9432,0,0
0.74363515762208,143,-1.9428,0,0
0.74363514627277,144,-1.9424,0,0
0.74363513484437,145,-1.942,0,0
