cp,id,x,y,z
0.14658583453015,5231,0.0462,0,0
0.14658577708567,5232,0.0464,0,0
0.14658571964124,5233,0.0466,0,0
0.14658566219684,5234,0.0468,0,0
0.1465856047525,5235,0.047,0,0
0.1465855473082,5236,0.0472,0,0
0.14658548986395,5237,0.0474,0,0
0.14658543241974,5238,0.0476,0,0
0.14658537497557,5239,0.0478,0,0
0.14658531753146,5240,0.048,0,0
0.14658526008738,5241,0.0482,0,0
0.14658520264336,5242,0.0484,0,0
0.14658514519938,5243,0.0486,0,0
0.14658508775544,5244,0.0488,0,0
0.14658503031155,5245,0.049,0,0
0.14658497286771,5246,0.0492,0,0
0.14658491542391,5247,0.0494,0,0
0.14658485798016,5248,0.0496,0,0
0.14658480053645,5249,0.0498,0,0
0.14658474309279,5250,0.05,0,0
0.14658468564918,5251,0.0502,0,0
0.14658462820561,5252,0.0504,0,0
0.14658457076208,5253,0.0506,0,0
0.1465845133186,5254,0.0508,0,0
0.14658445587517,5255,0.051,0,0
0.14658439843178,5256,0.0512,0,0
0.14658434098844,5257,0.0514,0,0
0.14658428354514,5258,0.0516,0,0
0.14658422610189,5259,0.0518,0,0
0.14658416865868,5260,0.052,0,0
0.14658411121552,5261,0.0522,0,0
0.14658405377241,5262,0.0524,0,0
0.14658399632934,5263,0.0526,0,0
0.14658393888631,5264,0.0528,0,0
0.14658388144334,5265,0.053,0,0
0.1465838240004,5266,0.0532,0,0
0.14658376655752,5267,0.0534,0,0
0.14658370911467,5268,0.0536,0,0
0.14658365167188,5269,0.0538,0,0
0.14658359422913,5270,0.054,0,0
0.14658353678642,5271,0.0542,0,0
0.14658347934376,5272,0.0544,0,0
0.14658342190115,5273,0.0546,0,0
0.14658336445858,5274,0.0548,0,0
0.14658330701605,5275,0.055,0,0
0.14658324957358,5276,0.0552,0,0
0.14658319213114,5277,0.0554,0,0
0.14658313468876,5278,0.0556,0,0
0.14658307724641,5279,0.0558,0,0
0.14658301980412,5280,0.056,0,0
0.14658296236187,5281,0.0562,0,0
0.14658290491966,5282,0.0564,0,0
0.1465828474775,5283,0.0566,0,0
0.14658279003538,5284,0.0568,0,0
0.14658273259332,5285,0.057,0,0
0.14658267515129,5286,0.0572,0,0
0.14658261770931,5287,0.0574,0,0
0.14658256026738,5288,0.0576,0,0
0.14658250282549,5289,0.0578,0,0
0.14658244538365,5290,0.058,0,0
0.14658238794185,5291,0.0582,0,0
0.1465823305001,5292,0.0584,0,0
0.14658227305839,5293,0.0586,0,0
0.14658221561673,5294,0.0588,0,0
0.14658215817511,5295,0.059,0,0
0.14658210073354,5296,0.0592,0,0
0.14658204329202,5297,0.0594,0,0
0.14658198585054,5298,0.0596,0,0
0.1465819284091,5299,0.0598,0,0
0.14658187096771,5300,0.06,0,0
0.14658181352637,5301,0.0602,0,0
0.14658175608507,5302,0.0604,0,0
0.14658169864382,5303,0.0606,0,0
0.14658164120261,5304,0.0608,0,0
0.14658158376145,5305,0.061,0,0
0.14658152632033,5306,0.0612,0,0
0.14658146887926,5307,0.0614,0,0
0.14658141143823,5308,0.0616,0,0
0.14658135399725,5309,0.0618,0,0
0.14658129655631,5310,0.062,0,0
0.14658123911542,5311,0.0622,0,0
0.14658118167457,5312,0.0624,0,0
0.14658112423377,5313,0.0626,0,0
0.14658106679302,5314,0.0628,0,0
0.1465810093523,5315,0.063,0,0
0.14658095191164,5316,0.0632,0,0
0.14658089447102,5317,0.0634,0,0
0.14658083703044,5318,0.0636,0,0
0.14658077958991,5319,0.0638,0,0
0.14658072214943,5320,0.064,0,0
0.14658066470899,5321,0.0642,0,0
0.1465806072686,5322,0.0644,0,0
0.14658054982825,5323,0.0646,0,0
0.14658049238794,5324,0.0648,0,0
0.14658043494768,5325,0.065,0,0
0.14658037750747,5326,0.0652,0,0
0.1465803200673,5327,0.0654,0,0
0.14658026262718,5328,0.0656,0,0
0.1465802051871,5329,0.0658,0,0
0.14658014774707,5330,0.066,0,0
0.14658009030708,5331,0.0662,0,0
0.14658003286713,5332,0.0664,0,0
0.14657997542724,5333,0.0666,0,0
0.14657991798738,5334,0.0668,0,0
0.14657986054758,5335,0.067,0,0
0.14657980310781,5336,0.0672,0,0
0.1465797456681,5337,0.0674,0,0
0.14657968822842,5338,0.0676,0,0
0.14657963078879,5339,0.0678,0,0
0.14657957334921,5340,0.068,0,0
0.14657951590967,5341,0.0682,0,0
0.14657945847018,5342,0.0684,0,0
0.14657940103073,5343,0.0686,0,0
0.14657934359133,5344,0.0688,0,0
0.14657928615197,5345,0.069,0,0
0.14657922871266,5346,0.0692,0,0
0.1465791712734,5347,0.0694,0,0
0.14657911383417,5348,0.0696,0,0
0.146579056395,5349,0.0698,0,0
0.14657899895586,5350,0.07,0,0
0.14657894151678,5351,0.0702,0,0
0.14657888407773,5352,0.0704,0,0
0.14657882663874,5353,0.0706,0,0
0.14657876919978,5354,0.0708,0,0
0.14657871176087,5355,0.071,0,0
0.14657865432201,5356,0.0712,0,0
0.14657859688319,5357,0.0714,0,0
0.14657853944442,5358,0.0716,0,0
0.14657848200569,5359,0.0718,0,0
0.14657842456701,5360,0.072,0,0
0.14657836712837,5361,0.0722,0,0
0.14657830968978,5362,0.0724,0,0
0.14657825225123,5363,0.0726,0,0
0.14657819481273,5364,0.0728,0,0
0.14657813737427,5365,0.073,0,0
0.14657807993585,5366,0.0732,0,0
0.14657802249749,5367,0.0734,0,0
0.14657796505916,5368,0.0736,0,0
0.14657790762088,5369,0.0738,0,0
0.14657785018265,5370,0.074,0,0
0.14657779274446,5371,0.0742,0,0
0.14657773530631,5372,0.0744,0,0
0.14657767786821,5373,0.0746,0,0
0.14657762043016,5374,0.0748,0,0
0.14657756299215,5375,0.075,0,0
0.14657750555418,5376,0.0752,0,0
0.14657744811626,5377,0.0754,0,0
0.14657739067838,5378,0.0756,0,0
0.14657733324055,5379,0.0758,0,0
0.14657727580277,5380,0.076,0,0
0.14657721836502,5381,0.0762,0,0
0.14657716092733,5382,0.0764,0,0
0.14657710348968,5383,0.0766,0,0
0.14657704605207,5384,0.0768,0,0
0.1465769886145,5385,0.077,0,0
0.14657693117699,5386,0.0772,0,0
0.14657687373951,5387,0.0774,0,0
0.14657681630208,5388,0.0776,0,0
0.1465767588647,5389,0.0778,0,0
0.14657670142736,5390,0.078,0,0
0.14657664399007,5391,0.0782,0,0
0.14657658655282,5392,0.0784,0,0
0.14657652911561,5393,0.0786,0,0
0.14657647167845,5394,0.0788,0,0
0.14657641424133,5395,0.079,0,0
0.14657635680426,5396,0.0792,0,0
0.14657629936723,5397,0.0794,0,0
0.14657624193025,5398,0.0796,0,0
0.14657618449331,5399,0.0798,0,0
0.14657612705642,5400,0.08,0,0
0.14657606961957,5401,0.0802,0,0
0.14657601218277,5402,0.0804,0,0
0.14657595474601,5403,0.0806,0,0
0.14657589730929,5404,0.0808,0,0
0.14657583987262,5405,0.081,0,0
0.146575782436,5406,0.0812,0,0
0.14657572499942,5407,0.0814,0,0
0.14657566756288,5408,0.0816,0,0
0.14657561012639,5409,0.0818,0,0
0.14657555268994,5410,0.082,0,0
0.14657549525354,5411,0.0822,0,0
0.14657543781718,5412,0.0824,0,0
0.14657538038086,5413,0.0826,0,0
0.14657532294459,5414,0.0828,0,0
0.14657526550837,5415,0.083,0,0
0.14657520807219,5416,0.0832,0,0
0.14657515063605,5417,0.0834,0,0
0.14657509319996,5418,0.0836,0,0
0.14657503576391,5419,0.0838,0,0
0.14657497832791,5420,0.084,0,0
0.14657492089195,5421,0.0842,0,0
0.14657486345604,5422,0.0844,0,0
0.14657480602017,5423,0.0846,0,0
0.14657474858434,5424,0.0848,0,0
0.14657469114856,5425,0.085,0,0
0.14657463371282,5426,0.0852,0,0
0.14657457627713,5427,0.0854,0,0
0.14657451884148,5428,0.0856,0,0
0.14657446140588,5429,0.0858,0,0
0.14657440397032,5430,0.086,0,0
0.14657434653481,5431,0.0862,0,0
0.14657428909934,5432,0.0864,0,0
0.14657423166391,5433,0.0866,0,0
0.14657417422853,5434,0.0868,0,0
0.14657411679319,5435,0.087,0,0
0.1465740593579,5436,0.0872,0,0
0.14657400192265,5437,0.0874,0,0
0.14657394448744,5438,0.0876,0,0
0.14657388705228,5439,0.0878,0,0
0.14657382961717,5440,0.088,0,0
0.1465737721821,5441,0.0882,0,0
0.14657371474707,5442,0.0884,0,0
0.14657365731208,5443,0.0886,0,0
0.14657359987715,5444,0.0888,0,0
0.14657354244225,5445,0.089,0,0
0.1465734850074,5446,0.0892,0,0
0.14657342757259,5447,0.0894,0,0
0.14657337013783,5448,0.0896,0,0
0.14657331270311,5449,0.0898,0,0
0.14657325526844,5450,0.09,0,0
0.14657319783381,5451,0.0902,0,0
0.14657314039922,5452,0.0904,0,0
0.14657308296468,5453,0.0906,0,0
0.14657302553018,5454,0.0908,0,0
0.14657296809573,5455,0.091,0,0
0.14657291066132,5456,0.0912,0,0
0.14657285322695,5457,0.0914,0,0
0.14657279579263,5458,0.0916,0,0
0.14657273835836,5459,0.0918,0,0
0.14657268092412,5460,0.092,0,0
0.14657262348993,5461,0.0922,0,0
0.14657256605579,5462,0.0924,0,0
0.14657250862169,5463,0.0926,0,0
0.14657245118763,5464,0.0928,0,0
0.14657239375362,5465,0.093,0,0
0.14657233631965,5466,0.0932,0,0
0.14657227888572,5467,0.0934,0,0
0.14657222145184,5468,0.0936,0,0
0.14657216401801,5469,0.0938,0,0
0.14657210658421,5470,0.094,0,0
0.14657204915047,5471,0.0942,0,0
0.14657199171676,5472,0.0944,0,0
0.1465719342831,5473,0.0946,0,0
0.14657187684948,5474,0.0948,0,0
0.14657181941591,5475,0.095,0,0
0.14657176198238,5476,0.0952,0,0
0.14657170454889,5477,0.0954,0,0
0.14657164711545,5478,0.0956,0,0
0.14657158968206,5479,0.0958,0,0
0.1465715322487,5480,0.096,0,0
0.14657147481539,5481,0.0962,0,0
0.14657141738213,5482,0.0964,0,0
0.1465713599489,5483,0.0966,0,0
0.14657130251573,5484,0.0968,0,0
0.14657124508259,5485,0.097,0,0
0.1465711876495,5486,0.0972,0,0
0.14657113021645,5487,0.0974,0,0
0.14657107278345,5488,0.0976,0,0
0.14657101535049,5489,0.0978,0,0
0.14657095791758,5490,0.098,0,0
0.14657090048471,5491,0.0982,0,0
0.14657084305188,5492,0.0984,0,0
0.14657078561909,5493,0.0986,0,0
0.14657072818635,5494,0.0988,0,0
0.14657067075366,5495,0.099,0,0
0.146570613321,5496,0.0992,0,0
0.14657055588839,5497,0.0994,0,0
0.14657049845583,5498,0.0996,0,0
0.14657044102331,5499,0.0998,0,0
0.14657038359083,5500,0.1,0,0
0.14657032615839,5501,0.1002,0,0
0.146570268726,5502,0.1004,0,0
0.14657021129366,5503,0.1006,0,0
0.14657015386135,5504,0.1008,0,0
0.14657009642909,5505,0.101,0,0
0.14657003899688,5506,0.1012,0,0
0.1465699815647,5507,0.1014,0,0
0.14656992413257,5508,0.1016,0,0
0.14656986670049,5509,0.1018,0,0
0.14656980926845,5510,0.102,0,0
0.14656975183645,5511,0.1022,0,0
0.14656969440449,5512,0.1024,0,0
0.14656963697258,5513,0.1026,0,0
0.14656957954071,5514,0.1028,0,0
0.14656952210889,5515,0.103,0,0
0.14656946467711,5516,0.1032,0,0
0.14656940724537,5517,0.1034,0,0
0.14656934981368,5518,0.1036,0,0
0.14656929238203,5519,0.1038,0,0
0.14656923495042,5520,0.104,0,0
0.14656917751886,5521,0.1042,0,0
0.14656912008734,5522,0.1044,0,0
0.14656906265586,5523,0.1046,0,0
0.14656900522443,5524,0.1048,0,0
0.14656894779304,5525,0.105,0,0
0.14656889036169,5526,0.1052,0,0
0.14656883293039,5527,0.1054,0,0
0.14656877549913,5528,0.1056,0,0
0.14656871806791,5529,0.1058,0,0
0.14656866063674,5530,0.106,0,0
0.14656860320561,5531,0.1062,0,0
0.14656854577453,5532,0.1064,0,0
0.14656848834348,5533,0.1066,0,0
0.14656843091248,5534,0.1068,0,0
0.14656837348153,5535,0.107,0,0
0.14656831605062,5536,0.1072,0,0
0.14656825861975,5537,0.1074,0,0
0.14656820118892,5538,0.1076,0,0
0.14656814375814,5539,0.1078,0,0
0.1465680863274,5540,0.108,0,0
0.1465680288967,5541,0.1082,0,0
0.14656797146605,5542,0.1084,0,0
0.14656791403544,5543,0.1086,0,0
0.14656785660487,5544,0.1088,0,0
0.14656779917435,5545,0.109,0,0
0.14656774174387,5546,0.1092,0,0
0.14656768431343,5547,0.1094,0,0
0.14656762688304,5548,0.1096,0,0
0.14656756945268,5549,0.1098,0,0
0.14656751202238,5550,0.11,0,0
0.14656745459211,5551,0.1102,0,0
0.14656739716189,5552,0.1104,0,0
0.14656733973171,5553,0.1106,0,0
0.14656728230158,5554,0.1108,0,0
0.14656722487148,5555,0.111,0,0
0.14656716744144,5556,0.1112,0,0
0.14656711001143,5557,0.1114,0,0
0.14656705258147,5558,0.1116,0,0
0.14656699515155,5559,0.1118,0,0
0.14656693772167,5560,0.112,0,0
0.14656688029184,5561,0.1122,0,0
0.14656682286204,5562,0.1124,0,0
0.1465667654323,5563,0.1126,0,0
0.14656670800259,5564,0.1128,0,0
0.14656665057293,5565,0.113,0,0
0.14656659314331,5566,0.1132,0,0
0.14656653571373,5567,0.1134,0,0
0.1465664782842,5568,0.1136,0,0
0.14656642085471,5569,0.1138,0,0
0.14656636342526,5570,0.114,0,0
0.14656630599586,5571,0.1142,0,0
0.1465662485665,5572,0.1144,0,0
0.14656619113718,5573,0.1146,0,0
0.1465661337079,5574,0.1148,0,0
0.14656607627867,5575,0.115,0,0
0.14656601884948,5576,0.1152,0,0
0.14656596142033,5577,0.1154,0,0
0.14656590399123,5578,0.1156,0,0
0.14656584656217,5579,0.1158,0,0
0.14656578913315,5580,0.116,0,0
0.14656573170417,5581,0.1162,0,0
0.14656567427524,5582,0.1164,0,0
0.14656561684635,5583,0.1166,0,0
0.1465655594175,5584,0.1168,0,0
0.14656550198869,5585,0.117,0,0
0.14656544455993,5586,0.1172,0,0
0.14656538713121,5587,0.1174,0,0
0.14656532970253,5588,0.1176,0,0
0.1465652722739,5589,0.1178,0,0
0.14656521484531,5590,0.118,0,0
0.14656515741676,5591,0.1182,0,0
0.14656509998825,5592,0.1184,0,0
0.14656504255979,5593,0.1186,0,0
0.14656498513137,5594,0.1188,0,0
0.14656492770299,5595,0.119,0,0
0.14656487027465,5596,0.1192,0,0
0.14656481284636,5597,0.1194,0,0
0.14656475541811,5598,0.1196,0,0
0.1465646979899,5599,0.1198,0,0
0.14656464056174,5600,0.12,0,0
0.14656458313361,5601,0.1202,0,0
0.14656452570553,5602,0.1204,0,0
0.14656446827749,5603,0.1206,0,0
0.1465644108495,5604,0.1208,0,0
0.14656435342155,5605,0.121,0,0
0.14656429599364,5606,0.1212,0,0
0.14656423856577,5607,0.1214,0,0
0.14656418113794,5608,0.1216,0,0
0.14656412371016,5609,0.1218,0,0
0.14656406628242,5610,0.122,0,0
0.14656400885472,5611,0.1222,0,0
0.14656395142706,5612,0.1224,0,0
0.14656389399945,5613,0.1226,0,0
0.14656383657188,5614,0.1228,0,0
0.14656377914435,5615,0.123,0,0
0.14656372171686,5616,0.1232,0,0
0.14656366428942,5617,0.1234,0,0
0.14656360686202,5618,0.1236,0,0
0.14656354943466,5619,0.1238,0,0
0.14656349200734,5620,0.124,0,0
0.14656343458007,5621,0.1242,0,0
0.14656337715283,5622,0.1244,0,0
0.14656331972564,5623,0.1246,0,0
0.14656326229849,5624,0.1248,0,0
0.14656320487139,5625,0.125,0,0
0.14656314744432,5626,0.1252,0,0
0.1465630900173,5627,0.1254,0,0
0.14656303259032,5628,0.1256,0,0
0.14656297516339,5629,0.1258,0,0
0.14656291773649,5630,0.126,0,0
0.14656286030964,5631,0.1262,0,0
0.14656280288283,5632,0.1264,0,0
0.14656274545606,5633,0.1266,0,0
0.14656268802933,5634,0.1268,0,0
0.14656263060265,5635,0.127,0,0
0.14656257317601,5636,0.1272,0,0
0.14656251574941,5637,0.1274,0,0
0.14656245832285,5638,0.1276,0,0
0.14656240089633,5639,0.1278,0,0
0.14656234346986,5640,0.128,0,0
0.14656228604343,5641,0.1282,0,0
0.14656222861704,5642,0.1284,0,0
0.14656217119069,5643,0.1286,0,0
0.14656211376438,5644,0.1288,0,0
0.14656205633812,5645,0.129,0,0
0.1465619989119,5646,0.1292,0,0
0.14656194148572,5647,0.1294,0,0
0.14656188405958,5648,0.1296,0,0
0.14656182663348,5649,0.1298,0,0
0.14656176920743,5650,0.13,0,0
0.14656171178142,5651,0.1302,0,0
0.14656165435545,5652,0.1304,0,0
0.14656159692952,5653,0.1306,0,0
0.14656153950363,5654,0.1308,0,0
0.14656148207779,5655,0.131,0,0
0.14656142465198,5656,0.1312,0,0
0.14656136722622,5657,0.1314,0,0
0.1465613098005,5658,0.1316,0,0
0.14656125237482,5659,0.1318,0,0
0.14656119494919,5660,0.132,0,0
0.14656113752359,5661,0.1322,0,0
0.14656108009804,5662,0.1324,0,0
0.14656102267253,5663,0.1326,0,0
0.14656096524706,5664,0.1328,0,0
0.14656090782164,5665,0.133,0,0
0.14656085039625,5666,0.1332,0,0
0.14656079297091,5667,0.1334,0,0
0.1465607355456,5668,0.1336,0,0
0.14656067812034,5669,0.1338,0,0
0.14656062069512,5670,0.134,0,0
0.14656056326995,5671,0.1342,0,0
0.14656050584481,5672,0.1344,0,0
0.14656044841972,5673,0.1346,0,0
0.14656039099467,5674,0.1348,0,0
0.14656033356965,5675,0.135,0,0
0.14656027614469,5676,0.1352,0,0
0.14656021871976,5677,0.1354,0,0
0.14656016129487,5678,0.1356,0,0
0.14656010387003,5679,0.1358,0,0
0.14656004644522,5680,0.136,0,0
0.14655998902046,5681,0.1362,0,0
0.14655993159574,5682,0.1364,0,0
0.14655987417106,5683,0.1366,0,0
0.14655981674643,5684,0.1368,0,0
0.14655975932183,5685,0.137,0,0
0.14655970189727,5686,0.1372,0,0
0.14655964447276,5687,0.1374,0,0
0.14655958704829,5688,0.1376,0,0
0.14655952962386,5689,0.1378,0,0
0.14655947219947,5690,0.138,0,0
0.14655941477512,5691,0.1382,0,0
0.14655935735082,5692,0.1384,0,0
0.14655929992655,5693,0.1386,0,0
0.14655924250233,5694,0.1388,0,0
0.14655918507815,5695,0.139,0,0
0.146559127654,5696,0.1392,0,0
0.1465590702299,5697,0.1394,0,0
