cm,id,x,y,z
0.20359141193719,5000,0,0,0
0.20556191297599,15027,1.25e-05,0,0
0.20643016007495,15018,2.5e-05,0,0
0.20696876043855,15012,5e-05,0,0
0.20706700579828,15022,7.5e-05,0,0
0.20708492819213,15003,0.0001,0,0
0.20708855838819,15013,0.00015,0,0
0.2070886370504,5001,0.0002,0,0
0.2070886398528,15014,0.00025,0,0
0.20708864103492,15006,0.0003,0,0
0.20708864332914,5002,0.0004,0,0
0.20708864791639,5003,0.0006,0,0
0.20708865250363,5004,0.0008,0,0
0.20708865709086,5005,0.001,0,0
0.20708866167808,5006,0.0012,0,0
0.20708866626529,5007,0.0014,0,0
0.20708867085249,5008,0.0016,0,0
0.20708867543968,5009,0.0018,0,0
0.20708868002686,5010,0.002,0,0
0.20708868461403,5011,0.0022,0,0
0.2070886892012,5012,0.0024,0,0
0.20708869378835,5013,0.0026,0,0
0.2070886983755,5014,0.0028,0,0
0.20708870296263,5015,0.003,0,0
0.20708870754976,5016,0.0032,0,0
0.20708871213688,5017,0.0034,0,0
0.20708871672399,5018,0.0036,0,0
0.20708872131108,5019,0.0038,0,0
0.20708872589817,5020,0.004,0,0
0.20708873048525,5021,0.0042,0,0
0.20708873507233,5022,0.0044,0,0
0.20708873965939,5023,0.0046,0,0
0.20708874424644,5024,0.0048,0,0
0.20708874883349,5025,0.005,0,0
0.20708875342052,5026,0.0052,0,0
0.20708875800755,5027,0.0054,0,0
0.20708876259456,5028,0.0056,0,0
0.20708876718157,5029,0.0058,0,0
0.20708877176857,5030,0.006,0,0
0.20708877635555,5031,0.0062,0,0
0.20708878094253,5032,0.0064,0,0
0.2070887855295,5033,0.0066,0,0
0.20708879011646,5034,0.0068,0,0
0.20708879470342,5035,0.007,0,0
0.20708879929036,5036,0.0072,0,0
0.20708880387729,5037,0.0074,0,0
0.20708880846421,5038,0.0076,0,0
0.20708881305113,5039,0.0078,0,0
0.20708881763803,5040,0.008,0,0
0.20708882222493,5041,0.0082,0,0
0.20708882681182,5042,0.0084,0,0
0.20708883139869,5043,0.0086,0,0
0.20708883598556,5044,0.0088,0,0
0.20708884057242,5045,0.009,0,0
0.20708884515927,5046,0.0092,0,0
0.20708884974611,5047,0.0094,0,0
0.20708885433294,5048,0.0096,0,0
0.20708885891976,5049,0.0098,0,0
0.20708886350658,5050,0.01,0,0
0.20708886809338,5051,0.0102,0,0
0.20708887268017,5052,0.0104,0,0
0.20708887726696,5053,0.0106,0,0
0.20708888185373,5054,0.0108,0,0
0.2070888864405,5055,0.011,0,0
0.20708889102726,5056,0.0112,0,0
0.20708889561401,5057,0.0114,0,0
0.20708890020074,5058,0.0116,0,0
0.20708890478747,5059,0.0118,0,0
0.20708890937419,5060,0.012,0,0
0.2070889139609,5061,0.0122,0,0
