ci,id,x,y,z
0.66863059996224,0,-2,0,0
0.66863059991775,1,-1.9996,0,0
0.66863059978427,2,-1.9992,0,0
0.66863059956181,3,-1.9988,0,0
0.66863059925037,4,-1.9984,0,0
0.66863059884994,5,-1.998,0,0
0.66863059836053,6,-1.9976,0,0
0.66863059778214,7,-1.9972,0,0
0.66863059711476,8,-1.9968,0,0
0.6686305963584,9,-1.9964,0,0
0.66863059551305,10,-1.996,0,0
0.66863059457873,11,-1.9956,0,0
0.66863059355541,12,-1.9952,0,0
0.66863059244312,13,-1.9948,0,0
0.66863059124184,14,-1.9944,0,0
0.66863058995158,15,-1.994,0,0
0.66863058857233,16,-1.9936,0,0
0.6686305871041,17,-1.9932,0,0
0.66863058554688,18,-1.9928,0,0
0.66863058390069,19,-1.9924,0,0
0.66863058216551,20,-1.992,0,0
0.66863058034134,21,-1.9916,0,0
0.66863057842819,22,-1.9912,0,0
0.66863057642606,23,-1.9908,0,0
0.66863057433494,24,-1.9904,0,0
0.66863057215484,25,-1.99,0,0
0.66863056988576,26,-1.9896,0,0
0.66863056752769,27,-1.9892,0,0
0.66863056508064,28,-1.9888,0,0
0.66863056254461,29,-1.9884,0,0
0.66863055991959,30,-1.988,0,0
0.66863055720559,31,-1.9876,0,0
0.6686305544026,32,-1.9872,0,0
0.66863055151063,33,-1.9868,0,0
0.66863054852968,34,-1.9864,0,0
0.66863054545974,35,-1.986,0,0
0.66863054230082,36,-1.9856,0,0
0.66863053905292,37,-1.9852,0,0
0.66863053571603,38,-1.9848,0,0
0.66863053229016,39,-1.9844,0,0
0.66863052877531,40,-1.984,0,0
0.66863052517147,41,-1.9836,0,0
0.66863052147864,42,-1.9832,0,0
0.66863051769684,43,-1.9828,0,0
0.66863051382605,44,-1.9824,0,0
0.66863050986628,45,-1.982,0,0
0.66863050581752,46,-1.9816,0,0
0.66863050167978,47,-1.9812,0,0
0.66863049745305,48,-1.9808,0,0
0.66863049313734,49,-1.9804,0,0
0.66863048873265,50,-1.98,0,0
0.66863048423898,51,-1.9796,0,0
0.66863047965632,52,-1.9792,0,0
0.66863047498467,53,-1.9788,0,0
0.66863047022405,54,-1.9784,0,0
0.66863046537444,55,-1.978,0,0
0.66863046043584,56,-1.9776,0,0
0.66863045540826,57,-1.9772,0,0
0.6686304502917,58,-1.9768,0,0
0.66863044508616,59,-1.9764,0,0
0.66863043979163,60,-1.976,0,0
0.66863043440811,61,-1.9756,0,0
0.66863042893562,62,-1.9752,0,0
0.66863042337414,63,-1.9748,0,0
0.66863041772367,64,-1.9744,0,0
0.66863041198422,65,-1.974,0,0
0.66863040615579,66,-1.9736,0,0
0.66863040023838,67,-1.9732,0,0
0.66863039423198,68,-1.9728,0,0
0.66863038813659,69,-1.9724,0,0
0.66863038195223,70,-1.972,0,0
0.66863037567888,71,-1.9716,0,0
0.66863036931654,72,-1.9712,0,0
0.66863036286522,73,-1.9708,0,0
0.66863035632492,74,-1.9704,0,0
0.66863034969563,75,-1.97,0,0
0.66863034297736,76,-1.9696,0,0
0.66863033617011,77,-1.9692,0,0
0.66863032927387,78,-1.9688,0,0
0.66863032228865,79,-1.9684,0,0
0.66863031521445,80,-1.968,0,0
0.66863030805126,81,-1.9676,0,0
0.66863030079909,82,-1.9672,0,0
0.66863029345793,83,-1.9668,0,0
0.66863028602779,84,-1.9664,0,0
0.66863027850866,85,-1.966,0,0
0.66863027090056,86,-1.9656,0,0
0.66863026320347,87,-1.9652,0,0
0.66863025541739,88,-1.9648,0,0
0.66863024754233,89,-1.9644,0,0
0.66863023957829,90,-1.964,0,0
0.66863023152526,91,-1.9636,0,0
0.66863022338325,92,-1.9632,0,0
0.66863021515225,93,-1.9628,0,0
0.66863020683227,94,-1.9624,0,0
0.66863019842331,95,-1.962,0,0
0.66863018992537,96,-1.9616,0,0
0.66863018133843,97,-1.9612,0,0
0.66863017266252,98,-1.9608,0,0
0.66863016389762,99,-1.9604,0,0
0.66863015504374,100,-1.96,0,0
0.66863014610087,101,-1.9596,0,0
0.66863013706902,102,-1.9592,0,0
0.66863012794819,103,-1.9588,0,0
0.66863011873837,104,-1.9584,0,0
0.66863010943957,105,-1.958,0,0
0.66863010005178,106,-1.9576,0,0
0.66863009057502,107,-1.9572,0,0
0.66863008100926,108,-1.9568,0,0
0.66863007135452,109,-1.9564,0,0
0.6686300616108,110,-1.956,0,0
0.6686300517781,111,-1.9556,0,0
0.66863004185641,112,-1.9552,0,0
0.66863003184573,113,-1.9548,0,0
0.66863002174608,114,-1.9544,0,0
0.66863001155744,115,-1.954,0,0
0.66863000127981,116,-1.9536,0,0
0.6686299909132,117,-1.9532,0,0
0.66862998045761,118,-1.9528,0,0
0.66862996991303,119,-1.9524,0,0
0.66862995927947,120,-1.952,0,0
0.66862994855692,121,-1.9516,0,0
0.66862993774539,122,-1.9512,0,0
0.66862992684488,123,-1.9508,0,0
0.66862991585538,124,-1.9504,0,0
0.6686299047769,125,-1.95,0,0
0.66862989360944,126,-1.9496,0,0
0.66862988235299,127,-1.9492,0,0
0.66862987100755,128,-1.9488,0,0
0.66862985957314,129,-1.9484,0,0
0.66862984804973,130,-1.948,0,0
