cn,id,x,y,z
0.043160878037784,5000,0,0,0
0.068349226998292,15027,1.25e-05,0,0
0.09036873090673,15018,2.5e-05,0,0
0.12014654778565,15012,5e-05,0,0
0.13475560633424,15022,7.5e-05,0,0
0.14144368095799,15003,0.0001,0,0
0.14559148511321,15013,0.00015,0,0
0.14620616275442,5001,0.0002,0,0
0.14629643583103,15014,0.00025,0,0
0.14630989241571,15006,0.0003,0,0
0.1463120791712,5002,0.0004,0,0
0.14631196730343,5003,0.0006,0,0
0.14631206046619,5004,0.0008,0,0
0.14631211046119,5005,0.001,0,0
0.14631216954482,5006,0.0012,0,0
0.14631222671486,5007,0.0014,0,0
0.14631228428776,5008,0.0016,0,0
0.14631234177581,5009,0.0018,0,0
0.14631239928168,5010,0.002,0,0
0.14631245678376,5011,0.0022,0,0
0.1463125142866,5012,0.0024,0,0
0.14631257178924,5013,0.0026,0,0
0.14631262929189,5014,0.0028,0,0
0.1463126867945,5015,0.003,0,0
0.14631274429708,5016,0.0032,0,0
0.14631280179963,5017,0.0034,0,0
0.14631285930215,5018,0.0036,0,0
0.14631291680464,5019,0.0038,0,0
0.1463129743071,5020,0.004,0,0
0.14631303180952,5021,0.0042,0,0
0.14631308931192,5022,0.0044,0,0
0.14631314681428,5023,0.0046,0,0
0.14631320431662,5024,0.0048,0,0
0.14631326181892,5025,0.005,0,0
0.14631331932119,5026,0.0052,0,0
0.14631337682343,5027,0.0054,0,0
0.14631343432564,5028,0.0056,0,0
0.14631349182782,5029,0.0058,0,0
0.14631354932997,5030,0.006,0,0
0.14631360683209,5031,0.0062,0,0
0.14631366433417,5032,0.0064,0,0
0.14631372183623,5033,0.0066,0,0
0.14631377933825,5034,0.0068,0,0
0.14631383684025,5035,0.007,0,0
0.14631389434221,5036,0.0072,0,0
0.14631395184414,5037,0.0074,0,0
0.14631400934604,5038,0.0076,0,0
0.14631406684791,5039,0.0078,0,0
0.14631412434975,5040,0.008,0,0
0.14631418185156,5041,0.0082,0,0
0.14631423935334,5042,0.0084,0,0
0.14631429685508,5043,0.0086,0,0
0.1463143543568,5044,0.0088,0,0
0.14631441185849,5045,0.009,0,0
0.14631446936014,5046,0.0092,0,0
0.14631452686176,5047,0.0094,0,0
0.14631458436335,5048,0.0096,0,0
0.14631464186492,5049,0.0098,0,0
0.14631469936645,5050,0.01,0,0
0.14631475686795,5051,0.0102,0,0
0.14631481436942,5052,0.0104,0,0
0.14631487187085,5053,0.0106,0,0
0.14631492937226,5054,0.0108,0,0
0.14631498687364,5055,0.011,0,0
0.14631504437498,5056,0.0112,0,0
0.1463151018763,5057,0.0114,0,0
0.14631515937758,5058,0.0116,0,0
0.14631521687883,5059,0.0118,0,0
0.14631527438006,5060,0.012,0,0
0.14631533188125,5061,0.0122,0,0
0.14631538938241,5062,0.0124,0,0
0.14631544688354,5063,0.0126,0,0
0.14631550438464,5064,0.0128,0,0
0.1463155618857,5065,0.013,0,0
0.14631561938674,5066,0.0132,0,0
0.14631567688775,5067,0.0134,0,0
0.14631573438872,5068,0.0136,0,0
0.14631579188967,5069,0.0138,0,0
0.14631584939058,5070,0.014,0,0
0.14631590689146,5071,0.0142,0,0
0.14631596439231,5072,0.0144,0,0
0.14631602189314,5073,0.0146,0,0
0.14631607939393,5074,0.0148,0,0
0.14631613689468,5075,0.015,0,0
0.14631619439541,5076,0.0152,0,0
0.14631625189611,5077,0.0154,0,0
0.14631630939678,5078,0.0156,0,0
0.14631636689741,5079,0.0158,0,0
0.14631642439802,5080,0.016,0,0
0.14631648189859,5081,0.0162,0,0
0.14631653939914,5082,0.0164,0,0
0.14631659689965,5083,0.0166,0,0
0.14631665440013,5084,0.0168,0,0
0.14631671190058,5085,0.017,0,0
0.146316769401,5086,0.0172,0,0
0.14631682690139,5087,0.0174,0,0
0.14631688440175,5088,0.0176,0,0
0.14631694190208,5089,0.0178,0,0
0.14631699940237,5090,0.018,0,0
0.14631705690264,5091,0.0182,0,0
0.14631711440287,5092,0.0184,0,0
0.14631717190308,5093,0.0186,0,0
0.14631722940325,5094,0.0188,0,0
0.14631728690339,5095,0.019,0,0
0.14631734440351,5096,0.0192,0,0
0.14631740190359,5097,0.0194,0,0
0.14631745940364,5098,0.0196,0,0
0.14631751690366,5099,0.0198,0,0
0.14631757440364,5100,0.02,0,0
0.1463176319036,5101,0.0202,0,0
0.14631768940353,5102,0.0204,0,0
0.14631774690342,5103,0.0206,0,0
0.14631780440329,5104,0.0208,0,0
