cm,id,x,y,z
0.19523165441976,5000,0,0,0
0.20175310040594,15027,1.25e-05,0,0
0.20477092618606,15018,2.5e-05,0,0
0.20667250416053,15012,5e-05,0,0
0.20701978055217,15022,7.5e-05,0,0
0.20708311725173,15003,0.0001,0,0
0.20709594225351,15013,0.00015,0,0
0.20709621725424,5001,0.0002,0,0
0.20709622426164,15014,0.00025,0,0
0.20709622554415,15006,0.0003,0,0
0.20709622786106,5002,0.0004,0,0
0.2070962324884,5003,0.0006,0,0
0.20709623711272,5004,0.0008,0,0
0.20709624173406,5005,0.001,0,0
0.20709624635239,5006,0.0012,0,0
0.20709625096773,5007,0.0014,0,0
0.20709625558007,5008,0.0016,0,0
0.20709626018941,5009,0.0018,0,0
0.20709626479575,5010,0.002,0,0
0.2070962693991,5011,0.0022,0,0
0.20709627399945,5012,0.0024,0,0
0.2070962785968,5013,0.0026,0,0
0.20709628319116,5014,0.0028,0,0
0.20709628778251,5015,0.003,0,0
0.20709629237087,5016,0.0032,0,0
0.20709629695624,5017,0.0034,0,0
0.2070963015386,5018,0.0036,0,0
0.20709630611797,5019,0.0038,0,0
0.20709631069434,5020,0.004,0,0
0.20709631526772,5021,0.0042,0,0
0.20709631983809,5022,0.0044,0,0
0.20709632440547,5023,0.0046,0,0
0.20709632896986,5024,0.0048,0,0
0.20709633353124,5025,0.005,0,0
0.20709633808963,5026,0.0052,0,0
0.20709634264502,5027,0.0054,0,0
0.20709634719741,5028,0.0056,0,0
0.20709635174681,5029,0.0058,0,0
0.20709635629321,5030,0.006,0,0
0.20709636083661,5031,0.0062,0,0
0.20709636537702,5032,0.0064,0,0
0.20709636991443,5033,0.0066,0,0
0.20709637444884,5034,0.0068,0,0
0.20709637898025,5035,0.007,0,0
0.20709638350867,5036,0.0072,0,0
0.20709638803409,5037,0.0074,0,0
0.20709639255652,5038,0.0076,0,0
0.20709639707595,5039,0.0078,0,0
0.20709640159238,5040,0.008,0,0
0.20709640610581,5041,0.0082,0,0
0.20709641061625,5042,0.0084,0,0
0.20709641512369,5043,0.0086,0,0
0.20709641962813,5044,0.0088,0,0
0.20709642412958,5045,0.009,0,0
0.20709642862804,5046,0.0092,0,0
0.20709643312349,5047,0.0094,0,0
0.20709643761595,5048,0.0096,0,0
0.20709644210541,5049,0.0098,0,0
0.20709644659188,5050,0.01,0,0
0.20709645107535,5051,0.0102,0,0
0.20709645555582,5052,0.0104,0,0
0.2070964600333,5053,0.0106,0,0
0.20709646450778,5054,0.0108,0,0
0.20709646897927,5055,0.011,0,0
0.20709647344776,5056,0.0112,0,0
0.20709647791326,5057,0.0114,0,0
0.20709648237576,5058,0.0116,0,0
0.20709648683526,5059,0.0118,0,0
0.20709649129177,5060,0.012,0,0
0.20709649574528,5061,0.0122,0,0
0.2070965001958,5062,0.0124,0,0
0.20709650464332,5063,0.0126,0,0
0.20709650908784,5064,0.0128,0,0
0.20709651352937,5065,0.013,0,0
0.20709651796791,5066,0.0132,0,0
0.20709652240345,5067,0.0134,0,0
0.20709652683599,5068,0.0136,0,0
0.20709653126554,5069,0.0138,0,0
0.2070965356921,5070,0.014,0,0
0.20709654011566,5071,0.0142,0,0
0.20709654453622,5072,0.0144,0,0
0.2070965489538,5073,0.0146,0,0
0.20709655336837,5074,0.0148,0,0
0.20709655777995,5075,0.015,0,0
0.20709656218854,5076,0.0152,0,0
0.20709656659413,5077,0.0154,0,0
0.20709657099673,5078,0.0156,0,0
0.20709657539634,5079,0.0158,0,0
0.20709657979295,5080,0.016,0,0
0.20709658418656,5081,0.0162,0,0
0.20709658857719,5082,0.0164,0,0
0.20709659296482,5083,0.0166,0,0
0.20709659734945,5084,0.0168,0,0
0.20709660173109,5085,0.017,0,0
0.20709660610974,5086,0.0172,0,0
0.20709661048539,5087,0.0174,0,0
0.20709661485806,5088,0.0176,0,0
0.20709661922772,5089,0.0178,0,0
0.2070966235944,5090,0.018,0,0
0.20709662795808,5091,0.0182,0,0
0.20709663231877,5092,0.0184,0,0
0.20709663667646,5093,0.0186,0,0
0.20709664103117,5094,0.0188,0,0
0.20709664538288,5095,0.019,0,0
0.2070966497316,5096,0.0192,0,0
0.20709665407732,5097,0.0194,0,0
0.20709665842006,5098,0.0196,0,0
0.2070966627598,5099,0.0198,0,0
0.20709666709655,5100,0.02,0,0
0.2070966714303,5101,0.0202,0,0
0.20709667576107,5102,0.0204,0,0
0.20709668008884,5103,0.0206,0,0
0.20709668441362,5104,0.0208,0,0
0.20709668873542,5105,0.021,0,0
0.20709669305421,5106,0.0212,0,0
0.20709669737002,5107,0.0214,0,0
0.20709670168284,5108,0.0216,0,0
0.20709670599267,5109,0.0218,0,0
0.2070967102995,5110,0.022,0,0
0.20709671460334,5111,0.0222,0,0
0.2070967189042,5112,0.0224,0,0
0.20709672320206,5113,0.0226,0,0
0.20709672749693,5114,0.0228,0,0
0.20709673178882,5115,0.023,0,0
0.20709673607771,5116,0.0232,0,0
0.20709674036361,5117,0.0234,0,0
0.20709674464652,5118,0.0236,0,0
0.20709674892645,5119,0.0238,0,0
0.20709675320338,5120,0.024,0,0
0.20709675747732,5121,0.0242,0,0
0.20709676174828,5122,0.0244,0,0
0.20709676601624,5123,0.0246,0,0
0.20709677028122,5124,0.0248,0,0
0.20709677454321,5125,0.025,0,0
0.20709677880221,5126,0.0252,0,0
0.20709678305822,5127,0.0254,0,0
0.20709678731124,5128,0.0256,0,0
0.20709679156127,5129,0.0258,0,0
0.20709679580832,5130,0.026,0,0
0.20709680005238,5131,0.0262,0,0
0.20709680429345,5132,0.0264,0,0
0.20709680853153,5133,0.0266,0,0
0.20709681276662,5134,0.0268,0,0
0.20709681699873,5135,0.027,0,0
0.20709682122785,5136,0.0272,0,0
0.20709682545398,5137,0.0274,0,0
0.20709682967713,5138,0.0276,0,0
0.20709683389729,5139,0.0278,0,0
0.20709683811446,5140,0.028,0,0
0.20709684232865,5141,0.0282,0,0
0.20709684653985,5142,0.0284,0,0
0.20709685074806,5143,0.0286,0,0
0.20709685495329,5144,0.0288,0,0
0.20709685915553,5145,0.029,0,0
0.20709686335479,5146,0.0292,0,0
0.20709686755106,5147,0.0294,0,0
