id,psi,x,y,z
5000,0.24834359823495,0,0,0
15027,0.72160150518735,1.25e-05,0,0
15018,1.0346879221926,2.5e-05,0,0
15012,1.3761363243122,5e-05,0,0
15022,1.5220558782342,7.5e-05,0,0
15003,1.585175166644,0.0001,0,0
15013,1.6232556364185,0.00015,0,0
5001,1.6288208145965,0.0002,0,0
15014,1.6296343796438,0.00025,0,0
15006,1.6297550659258,0.0003,0,0
5002,1.6297741140028,0.0004,0,0
5003,1.6297720139039,0.0006,0,0
5004,1.6297717559807,0.0008,0,0
5005,1.6297711100135,0.001,0,0
5006,1.6297705457853,0.0012,0,0
5007,1.629769964339,0.0014,0,0
5008,1.6297693865193,0.0016,0,0
5009,1.6297688079354,0.0018,0,0
5010,1.6297682295122,0.002,0,0
5011,1.6297676510549,0.0022,0,0
5012,1.6297670726045,0.0024,0,0
5013,1.6297664941524,0.0026,0,0
5014,1.6297659157003,0.0028,0,0
5015,1.629765337248,0.003,0,0
5016,1.6297647587955,0.0032,0,0
5017,1.6297641803427,0.0034,0,0
5018,1.6297636018897,0.0036,0,0
5019,1.6297630234364,0.0038,0,0
5020,1.629762444983,0.004,0,0
5021,1.6297618665293,0.0042,0,0
5022,1.6297612880754,0.0044,0,0
5023,1.6297607096212,0.0046,0,0
5024,1.6297601311669,0.0048,0,0
5025,1.6297595527123,0.005,0,0
5026,1.6297589742575,0.0052,0,0
5027,1.6297583958024,0.0054,0,0
5028,1.6297578173471,0.0056,0,0
5029,1.6297572388916,0.0058,0,0
5030,1.6297566604359,0.006,0,0
5031,1.62975608198,0.0062,0,0
5032,1.6297555035238,0.0064,0,0
5033,1.6297549250674,0.0066,0,0
5034,1.6297543466107,0.0068,0,0
5035,1.6297537681539,0.007,0,0
5036,1.6297531896968,0.0072,0,0
5037,1.6297526112395,0.0074,0,0
5038,1.6297520327819,0.0076,0,0
5039,1.6297514543242,0.0078,0,0
5040,1.6297508758662,0.008,0,0
5041,1.629750297408,0.0082,0,0
5042,1.6297497189495,0.0084,0,0
5043,1.6297491404908,0.0086,0,0
5044,1.6297485620319,0.0088,0,0
5045,1.6297479835728,0.009,0,0
5046,1.6297474051134,0.0092,0,0
5047,1.6297468266539,0.0094,0,0
5048,1.629746248194,0.0096,0,0
5049,1.629745669734,0.0098,0,0
5050,1.6297450912737,0.01,0,0
5051,1.6297445128133,0.0102,0,0
5052,1.6297439343525,0.0104,0,0
5053,1.6297433558916,0.0106,0,0
5054,1.6297427774304,0.0108,0,0
5055,1.629742198969,0.011,0,0
5056,1.6297416205074,0.0112,0,0
5057,1.6297410420456,0.0114,0,0
5058,1.6297404635835,0.0116,0,0
5059,1.6297398851212,0.0118,0,0
5060,1.6297393066586,0.012,0,0
5061,1.6297387281959,0.0122,0,0
5062,1.6297381497329,0.0124,0,0
5063,1.6297375712697,0.0126,0,0
5064,1.6297369928062,0.0128,0,0
5065,1.6297364143426,0.013,0,0
5066,1.6297358358787,0.0132,0,0
5067,1.6297352574146,0.0134,0,0
5068,1.6297346789502,0.0136,0,0
5069,1.6297341004856,0.0138,0,0
5070,1.6297335220208,0.014,0,0
5071,1.6297329435558,0.0142,0,0
5072,1.6297323650906,0.0144,0,0
5073,1.6297317866251,0.0146,0,0
5074,1.6297312081594,0.0148,0,0
5075,1.6297306296934,0.015,0,0
5076,1.6297300512273,0.0152,0,0
5077,1.6297294727609,0.0154,0,0
5078,1.6297288942943,0.0156,0,0
5079,1.6297283158274,0.0158,0,0
5080,1.6297277373604,0.016,0,0
5081,1.6297271588931,0.0162,0,0
5082,1.6297265804256,0.0164,0,0
5083,1.6297260019578,0.0166,0,0
5084,1.6297254234898,0.0168,0,0
5085,1.6297248450216,0.017,0,0
5086,1.6297242665532,0.0172,0,0
5087,1.6297236880845,0.0174,0,0
5088,1.6297231096157,0.0176,0,0
5089,1.6297225311466,0.0178,0,0
5090,1.6297219526772,0.018,0,0
5091,1.6297213742077,0.0182,0,0
5092,1.6297207957379,0.0184,0,0
5093,1.6297202172679,0.0186,0,0
5094,1.6297196387976,0.0188,0,0
5095,1.6297190603271,0.019,0,0
5096,1.6297184818564,0.0192,0,0
5097,1.6297179033855,0.0194,0,0
5098,1.6297173249144,0.0196,0,0
5099,1.629716746443,0.0198,0,0
5100,1.6297161679714,0.02,0,0
5101,1.6297155894996,0.0202,0,0
5102,1.6297150110275,0.0204,0,0
