cp,id,x,y,z
0.33552126901656,5000,0,0,0
0.26137543038006,15027,1.25e-05,0,0
0.21732554843343,15018,2.5e-05,0,0
0.17440416204069,15012,5e-05,0,0
0.15785292350846,15022,7.5e-05,0,0
0.1510234590111,15003,0.0001,0,0
0.14699603657182,15013,0.00015,0,0
0.1464120497812,5001,0.0002,0,0
0.14632658067897,15014,0.00025,0,0
0.14631386997939,15006,0.0003,0,0
0.14631185599966,5002,0.0004,0,0
0.14631207382445,5003,0.0006,0,0
0.14631209757226,5004,0.0008,0,0
0.14631216218157,5005,0.001,0,0
0.14631221818773,5006,0.0012,0,0
0.14631227600517,5007,0.0014,0,0
0.14631233344121,5008,0.0016,0,0
0.1463123909575,5009,0.0018,0,0
0.14631244845685,5010,0.002,0,0
0.14631250595971,5011,0.0022,0,0
0.14631256346177,5012,0.0024,0,0
0.14631262096396,5013,0.0026,0,0
0.14631267846607,5014,0.0028,0,0
0.14631273596814,5015,0.003,0,0
0.14631279347017,5016,0.0032,0,0
0.14631285097216,5017,0.0034,0,0
0.14631290847411,5018,0.0036,0,0
0.14631296597601,5019,0.0038,0,0
0.14631302347787,5020,0.004,0,0
0.14631308097969,5021,0.0042,0,0
0.14631313848147,5022,0.0044,0,0
0.1463131959832,5023,0.0046,0,0
0.1463132534849,5024,0.0048,0,0
0.14631331098655,5025,0.005,0,0
0.14631336848816,5026,0.0052,0,0
0.14631342598973,5027,0.0054,0,0
0.14631348349125,5028,0.0056,0,0
0.14631354099273,5029,0.0058,0,0
0.14631359849418,5030,0.006,0,0
0.14631365599557,5031,0.0062,0,0
0.14631371349693,5032,0.0064,0,0
0.14631377099825,5033,0.0066,0,0
0.14631382849952,5034,0.0068,0,0
0.14631388600075,5035,0.007,0,0
0.14631394350194,5036,0.0072,0,0
0.14631400100308,5037,0.0074,0,0
0.14631405850419,5038,0.0076,0,0
0.14631411600525,5039,0.0078,0,0
0.14631417350627,5040,0.008,0,0
0.14631423100725,5041,0.0082,0,0
0.14631428850819,5042,0.0084,0,0
0.14631434600908,5043,0.0086,0,0
0.14631440350993,5044,0.0088,0,0
0.14631446101074,5045,0.009,0,0
0.14631451851151,5046,0.0092,0,0
0.14631457601223,5047,0.0094,0,0
0.14631463351292,5048,0.0096,0,0
0.14631469101356,5049,0.0098,0,0
0.14631474851416,5050,0.01,0,0
0.14631480601472,5051,0.0102,0,0
0.14631486351523,5052,0.0104,0,0
0.1463149210157,5053,0.0106,0,0
0.14631497851614,5054,0.0108,0,0
0.14631503601652,5055,0.011,0,0
0.14631509351687,5056,0.0112,0,0
0.14631515101718,5057,0.0114,0,0
0.14631520851744,5058,0.0116,0,0
0.14631526601766,5059,0.0118,0,0
0.14631532351784,5060,0.012,0,0
0.14631538101798,5061,0.0122,0,0
0.14631543851807,5062,0.0124,0,0
0.14631549601812,5063,0.0126,0,0
0.14631555351813,5064,0.0128,0,0
0.1463156110181,5065,0.013,0,0
0.14631566851803,5066,0.0132,0,0
0.14631572601791,5067,0.0134,0,0
0.14631578351775,5068,0.0136,0,0
0.14631584101755,5069,0.0138,0,0
0.14631589851731,5070,0.014,0,0
0.14631595601703,5071,0.0142,0,0
0.1463160135167,5072,0.0144,0,0
0.14631607101633,5073,0.0146,0,0
0.14631612851592,5074,0.0148,0,0
0.14631618601547,5075,0.015,0,0
0.14631624351498,5076,0.0152,0,0
0.14631630101444,5077,0.0154,0,0
0.14631635851386,5078,0.0156,0,0
0.14631641601324,5079,0.0158,0,0
0.14631647351258,5080,0.016,0,0
0.14631653101188,5081,0.0162,0,0
0.14631658851113,5082,0.0164,0,0
0.14631664601034,5083,0.0166,0,0
0.14631670350951,5084,0.0168,0,0
0.14631676100864,5085,0.017,0,0
0.14631681850772,5086,0.0172,0,0
0.14631687600677,5087,0.0174,0,0
0.14631693350577,5088,0.0176,0,0
0.14631699100473,5089,0.0178,0,0
0.14631704850365,5090,0.018,0,0
0.14631710600252,5091,0.0182,0,0
0.14631716350136,5092,0.0184,0,0
0.14631722100015,5093,0.0186,0,0
0.1463172784989,5094,0.0188,0,0
0.1463173359976,5095,0.019,0,0
0.14631739349627,5096,0.0192,0,0
0.14631745099489,5097,0.0194,0,0
0.14631750849347,5098,0.0196,0,0
0.14631756599201,5099,0.0198,0,0
0.14631762349051,5100,0.02,0,0
0.14631768098896,5101,0.0202,0,0
0.14631773848738,5102,0.0204,0,0
0.14631779598575,5103,0.0206,0,0
0.14631785348408,5104,0.0208,0,0
0.14631791098236,5105,0.021,0,0
0.14631796848061,5106,0.0212,0,0
0.14631802597881,5107,0.0214,0,0
0.14631808347697,5108,0.0216,0,0
0.14631814097509,5109,0.0218,0,0
0.14631819847317,5110,0.022,0,0
0.1463182559712,5111,0.0222,0,0
0.1463183134692,5112,0.0224,0,0
0.14631837096715,5113,0.0226,0,0
0.14631842846506,5114,0.0228,0,0
0.14631848596293,5115,0.023,0,0
0.14631854346075,5116,0.0232,0,0
0.14631860095853,5117,0.0234,0,0
0.14631865845627,5118,0.0236,0,0
0.14631871595397,5119,0.0238,0,0
0.14631877345163,5120,0.024,0,0
0.14631883094925,5121,0.0242,0,0
0.14631888844682,5122,0.0244,0,0
0.14631894594435,5123,0.0246,0,0
0.14631900344184,5124,0.0248,0,0
0.14631906093929,5125,0.025,0,0
0.14631911843669,5126,0.0252,0,0
0.14631917593406,5127,0.0254,0,0
0.14631923343138,5128,0.0256,0,0
0.14631929092866,5129,0.0258,0,0
0.14631934842589,5130,0.026,0,0
0.14631940592309,5131,0.0262,0,0
0.14631946342024,5132,0.0264,0,0
0.14631952091736,5133,0.0266,0,0
0.14631957841442,5134,0.0268,0,0
0.14631963591145,5135,0.027,0,0
0.14631969340844,5136,0.0272,0,0
0.14631975090538,5137,0.0274,0,0
0.14631980840228,5138,0.0276,0,0
0.14631986589914,5139,0.0278,0,0
0.14631992339596,5140,0.028,0,0
0.14631998089274,5141,0.0282,0,0
0.14632003838947,5142,0.0284,0,0
0.14632009588616,5143,0.0286,0,0
0.14632015338281,5144,0.0288,0,0
0.14632021087942,5145,0.029,0,0
0.14632026837599,5146,0.0292,0,0
0.14632032587251,5147,0.0294,0,0
0.146320383369,5148,0.0296,0,0
0.14632044086544,5149,0.0298,0,0
0.14632049836183,5150,0.03,0,0
0.14632055585819,5151,0.0302,0,0
0.14632061335451,5152,0.0304,0,0
0.14632067085078,5153,0.0306,0,0
0.14632072834701,5154,0.0308,0,0
0.1463207858432,5155,0.031,0,0
0.14632084333935,5156,0.0312,0,0
0.14632090083545,5157,0.0314,0,0
0.14632095833151,5158,0.0316,0,0
0.14632101582754,5159,0.0318,0,0
0.14632107332352,5160,0.032,0,0
0.14632113081945,5161,0.0322,0,0
0.14632118831535,5162,0.0324,0,0
0.1463212458112,5163,0.0326,0,0
0.14632130330701,5164,0.0328,0,0
0.14632136080278,5165,0.033,0,0
0.14632141829851,5166,0.0332,0,0
0.1463214757942,5167,0.0334,0,0
0.14632153328984,5168,0.0336,0,0
0.14632159078545,5169,0.0338,0,0
0.14632164828101,5170,0.034,0,0
0.14632170577653,5171,0.0342,0,0
0.146321763272,5172,0.0344,0,0
0.14632182076744,5173,0.0346,0,0
0.14632187826283,5174,0.0348,0,0
0.14632193575818,5175,0.035,0,0
0.14632199325349,5176,0.0352,0,0
0.14632205074876,5177,0.0354,0,0
0.14632210824398,5178,0.0356,0,0
0.14632216573917,5179,0.0358,0,0
0.14632222323431,5180,0.036,0,0
0.14632228072941,5181,0.0362,0,0
0.14632233822447,5182,0.0364,0,0
0.14632239571948,5183,0.0366,0,0
0.14632245321446,5184,0.0368,0,0
0.14632251070939,5185,0.037,0,0
0.14632256820428,5186,0.0372,0,0
0.14632262569913,5187,0.0374,0,0
0.14632268319394,5188,0.0376,0,0
0.1463227406887,5189,0.0378,0,0
0.14632279818343,5190,0.038,0,0
0.14632285567811,5191,0.0382,0,0
0.14632291317275,5192,0.0384,0,0
0.14632297066735,5193,0.0386,0,0
0.1463230281619,5194,0.0388,0,0
0.14632308565642,5195,0.039,0,0
0.14632314315089,5196,0.0392,0,0
0.14632320064532,5197,0.0394,0,0
0.14632325813971,5198,0.0396,0,0
0.14632331563406,5199,0.0398,0,0
0.14632337312836,5200,0.04,0,0
0.14632343062263,5201,0.0402,0,0
0.14632348811685,5202,0.0404,0,0
0.14632354561103,5203,0.0406,0,0
0.14632360310517,5204,0.0408,0,0
0.14632366059926,5205,0.041,0,0
0.14632371809332,5206,0.0412,0,0
0.14632377558733,5207,0.0414,0,0
0.1463238330813,5208,0.0416,0,0
0.14632389057523,5209,0.0418,0,0
0.14632394806912,5210,0.042,0,0
0.14632400556296,5211,0.0422,0,0
0.14632406305677,5212,0.0424,0,0
0.14632412055053,5213,0.0426,0,0
0.14632417804425,5214,0.0428,0,0
0.14632423553793,5215,0.043,0,0
0.14632429303157,5216,0.0432,0,0
0.14632435052516,5217,0.0434,0,0
0.14632440801871,5218,0.0436,0,0
0.14632446551223,5219,0.0438,0,0
0.1463245230057,5220,0.044,0,0
0.14632458049912,5221,0.0442,0,0
0.14632463799251,5222,0.0444,0,0
0.14632469548585,5223,0.0446,0,0
0.14632475297916,5224,0.0448,0,0
0.14632481047242,5225,0.045,0,0
0.14632486796564,5226,0.0452,0,0
0.14632492545882,5227,0.0454,0,0
0.14632498295195,5228,0.0456,0,0
0.14632504044505,5229,0.0458,0,0
