id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045276754650114,-1.9996,0,0
2,-0.033081581641034,-1.9992,0,0
3,-0.036296928461408,-1.9988,0,0
4,-0.035444346799518,-1.9984,0,0
5,-0.035670075886724,-1.998,0,0
6,-0.035610286091288,-1.9976,0,0
7,-0.035626119112534,-1.9972,0,0
8,-0.035621924151329,-1.9968,0,0
9,-0.035623033519332,-1.9964,0,0
10,-0.035622738065085,-1.996,0,0
11,-0.035622814670776,-1.9956,0,0
12,-0.035622792738346,-1.9952,0,0
13,-0.035622796903223,-1.9948,0,0
14,-0.035622794156365,-1.9944,0,0
15,-0.035622793240043,-1.994,0,0
16,-0.035622791838913,-1.9936,0,0
17,-0.035622790566182,-1.9932,0,0
18,-0.035622789259446,-1.9928,0,0
19,-0.035622787961715,-1.9924,0,0
20,-0.0356227866616,-1.992,0,0
21,-0.035622785362116,-1.9916,0,0
22,-0.035622784062465,-1.9912,0,0
23,-0.035622782762858,-1.9908,0,0
24,-0.03562278146324,-1.9904,0,0
25,-0.035622780163624,-1.99,0,0
26,-0.035622778864008,-1.9896,0,0
27,-0.035622777564392,-1.9892,0,0
28,-0.035622776264776,-1.9888,0,0
29,-0.03562277496516,-1.9884,0,0
30,-0.035622773665544,-1.988,0,0
31,-0.035622772365928,-1.9876,0,0
32,-0.035622771066311,-1.9872,0,0
33,-0.035622769766695,-1.9868,0,0
34,-0.035622768467079,-1.9864,0,0
35,-0.035622767167463,-1.986,0,0
36,-0.035622765867847,-1.9856,0,0
37,-0.035622764568231,-1.9852,0,0
38,-0.035622763268615,-1.9848,0,0
39,-0.035622761968999,-1.9844,0,0
40,-0.035622760669383,-1.984,0,0
41,-0.035622759369766,-1.9836,0,0
42,-0.03562275807015,-1.9832,0,0
43,-0.035622756770534,-1.9828,0,0
44,-0.035622755470918,-1.9824,0,0
45,-0.035622754171302,-1.982,0,0
46,-0.035622752871686,-1.9816,0,0
47,-0.03562275157207,-1.9812,0,0
48,-0.035622750272454,-1.9808,0,0
49,-0.035622748972837,-1.9804,0,0
50,-0.035622747673221,-1.98,0,0
51,-0.035622746373605,-1.9796,0,0
52,-0.035622745073989,-1.9792,0,0
53,-0.035622743774373,-1.9788,0,0
54,-0.035622742474757,-1.9784,0,0
55,-0.035622741175141,-1.978,0,0
56,-0.035622739875525,-1.9776,0,0
57,-0.035622738575909,-1.9772,0,0
58,-0.035622737276292,-1.9768,0,0
59,-0.035622735976676,-1.9764,0,0
60,-0.03562273467706,-1.976,0,0
61,-0.035622733377444,-1.9756,0,0
62,-0.035622732077828,-1.9752,0,0
63,-0.035622730778212,-1.9748,0,0
64,-0.035622729478596,-1.9744,0,0
65,-0.03562272817898,-1.974,0,0
66,-0.035622726879364,-1.9736,0,0
67,-0.035622725579747,-1.9732,0,0
68,-0.035622724280131,-1.9728,0,0
69,-0.035622722980515,-1.9724,0,0
70,-0.035622721680899,-1.972,0,0
71,-0.035622720381283,-1.9716,0,0
72,-0.035622719081667,-1.9712,0,0
73,-0.035622717782051,-1.9708,0,0
74,-0.035622716482435,-1.9704,0,0
75,-0.035622715182819,-1.97,0,0
76,-0.035622713883202,-1.9696,0,0
77,-0.035622712583586,-1.9692,0,0
78,-0.03562271128397,-1.9688,0,0
79,-0.035622709984354,-1.9684,0,0
80,-0.035622708684738,-1.968,0,0
81,-0.035622707385122,-1.9676,0,0
82,-0.035622706085506,-1.9672,0,0
83,-0.03562270478589,-1.9668,0,0
84,-0.035622703486273,-1.9664,0,0
85,-0.035622702186657,-1.966,0,0
