cm,id,x,y,z
0.19913564348016,5000,0,0,0
0.203575838669,15027,1.25e-05,0,0
0.20557917549677,15018,2.5e-05,0,0
0.20683210620928,15012,5e-05,0,0
0.20706108367524,15022,7.5e-05,0,0
0.20710292114065,15003,0.0001,0,0
0.20711141,15013,0.00015,0,0
0.207111591145,5001,0.0002,0,0
0.20711159390783,15014,0.00025,0,0
0.20711159283894,15006,0.0003,0,0
0.20711159053432,5002,0.0004,0,0
0.20711158592214,5003,0.0006,0,0
0.20711158130999,5004,0.0008,0,0
0.20711157669785,5005,0.001,0,0
0.20711157208573,5006,0.0012,0,0
0.20711156747364,5007,0.0014,0,0
0.20711156286156,5008,0.0016,0,0
0.2071115582495,5009,0.0018,0,0
0.20711155363747,5010,0.002,0,0
0.20711154902545,5011,0.0022,0,0
0.20711154441345,5012,0.0024,0,0
0.20711153980148,5013,0.0026,0,0
0.20711153518952,5014,0.0028,0,0
0.20711153057759,5015,0.003,0,0
0.20711152596567,5016,0.0032,0,0
0.20711152135377,5017,0.0034,0,0
0.2071115167419,5018,0.0036,0,0
0.20711151213004,5019,0.0038,0,0
0.20711150751821,5020,0.004,0,0
0.20711150290639,5021,0.0042,0,0
0.20711149829459,5022,0.0044,0,0
0.20711149368282,5023,0.0046,0,0
0.20711148907106,5024,0.0048,0,0
0.20711148445933,5025,0.005,0,0
0.20711147984761,5026,0.0052,0,0
0.20711147523592,5027,0.0054,0,0
0.20711147062424,5028,0.0056,0,0
0.20711146601259,5029,0.0058,0,0
0.20711146140095,5030,0.006,0,0
0.20711145678933,5031,0.0062,0,0
0.20711145217774,5032,0.0064,0,0
0.20711144756616,5033,0.0066,0,0
0.20711144295461,5034,0.0068,0,0
0.20711143834307,5035,0.007,0,0
0.20711143373156,5036,0.0072,0,0
0.20711142912006,5037,0.0074,0,0
0.20711142450859,5038,0.0076,0,0
0.20711141989713,5039,0.0078,0,0
0.20711141528569,5040,0.008,0,0
0.20711141067428,5041,0.0082,0,0
0.20711140606288,5042,0.0084,0,0
0.20711140145151,5043,0.0086,0,0
0.20711139684015,5044,0.0088,0,0
0.20711139222882,5045,0.009,0,0
0.2071113876175,5046,0.0092,0,0
0.2071113830062,5047,0.0094,0,0
0.20711137839493,5048,0.0096,0,0
0.20711137378367,5049,0.0098,0,0
0.20711136917244,5050,0.01,0,0
0.20711136456122,5051,0.0102,0,0
0.20711135995002,5052,0.0104,0,0
0.20711135533885,5053,0.0106,0,0
0.20711135072769,5054,0.0108,0,0
0.20711134611655,5055,0.011,0,0
0.20711134150544,5056,0.0112,0,0
0.20711133689434,5057,0.0114,0,0
0.20711133228326,5058,0.0116,0,0
0.20711132767221,5059,0.0118,0,0
0.20711132306117,5060,0.012,0,0
0.20711131845015,5061,0.0122,0,0
0.20711131383916,5062,0.0124,0,0
0.20711130922818,5063,0.0126,0,0
0.20711130461722,5064,0.0128,0,0
0.20711130000629,5065,0.013,0,0
0.20711129539537,5066,0.0132,0,0
0.20711129078447,5067,0.0134,0,0
0.20711128617359,5068,0.0136,0,0
0.20711128156274,5069,0.0138,0,0
