cn,id,x,y,z
0.1463255040048,5238,0.0476,0,0
0.1463255615008,5239,0.0478,0,0
0.14632561899677,5240,0.048,0,0
0.14632567649271,5241,0.0482,0,0
0.14632573398862,5242,0.0484,0,0
0.1463257914845,5243,0.0486,0,0
0.14632584898035,5244,0.0488,0,0
0.14632590647617,5245,0.049,0,0
0.14632596397196,5246,0.0492,0,0
0.14632602146772,5247,0.0494,0,0
0.14632607896346,5248,0.0496,0,0
0.14632613645916,5249,0.0498,0,0
0.14632619395483,5250,0.05,0,0
0.14632625145048,5251,0.0502,0,0
0.14632630894609,5252,0.0504,0,0
0.14632636644167,5253,0.0506,0,0
0.14632642393723,5254,0.0508,0,0
0.14632648143275,5255,0.051,0,0
0.14632653892825,5256,0.0512,0,0
0.14632659642372,5257,0.0514,0,0
0.14632665391915,5258,0.0516,0,0
0.14632671141456,5259,0.0518,0,0
0.14632676890994,5260,0.052,0,0
0.14632682640528,5261,0.0522,0,0
0.1463268839006,5262,0.0524,0,0
0.14632694139589,5263,0.0526,0,0
0.14632699889115,5264,0.0528,0,0
0.14632705638638,5265,0.053,0,0
0.14632711388158,5266,0.0532,0,0
0.14632717137675,5267,0.0534,0,0
0.14632722887189,5268,0.0536,0,0
0.146327286367,5269,0.0538,0,0
0.14632734386208,5270,0.054,0,0
0.14632740135713,5271,0.0542,0,0
0.14632745885216,5272,0.0544,0,0
0.14632751634715,5273,0.0546,0,0
0.14632757384211,5274,0.0548,0,0
0.14632763133705,5275,0.055,0,0
0.14632768883195,5276,0.0552,0,0
0.14632774632683,5277,0.0554,0,0
0.14632780382167,5278,0.0556,0,0
0.14632786131649,5279,0.0558,0,0
0.14632791881127,5280,0.056,0,0
0.14632797630603,5281,0.0562,0,0
0.14632803380076,5282,0.0564,0,0
0.14632809129545,5283,0.0566,0,0
0.14632814879012,5284,0.0568,0,0
0.14632820628476,5285,0.057,0,0
0.14632826377937,5286,0.0572,0,0
0.14632832127395,5287,0.0574,0,0
0.1463283787685,5288,0.0576,0,0
0.14632843626302,5289,0.0578,0,0
0.14632849375751,5290,0.058,0,0
0.14632855125197,5291,0.0582,0,0
0.1463286087464,5292,0.0584,0,0
0.14632866624081,5293,0.0586,0,0
0.14632872373518,5294,0.0588,0,0
0.14632878122952,5295,0.059,0,0
0.14632883872384,5296,0.0592,0,0
0.14632889621812,5297,0.0594,0,0
0.14632895371238,5298,0.0596,0,0
0.1463290112066,5299,0.0598,0,0
0.1463290687008,5300,0.06,0,0
0.14632912619497,5301,0.0602,0,0
0.1463291836891,5302,0.0604,0,0
0.14632924118321,5303,0.0606,0,0
0.14632929867729,5304,0.0608,0,0
0.14632935617134,5305,0.061,0,0
0.14632941366536,5306,0.0612,0,0
0.14632947115935,5307,0.0614,0,0
0.14632952865331,5308,0.0616,0,0
0.14632958614724,5309,0.0618,0,0
0.14632964364114,5310,0.062,0,0
0.14632970113501,5311,0.0622,0,0
0.14632975862885,5312,0.0624,0,0
0.14632981612267,5313,0.0626,0,0
0.14632987361645,5314,0.0628,0,0
0.14632993111021,5315,0.063,0,0
0.14632998860393,5316,0.0632,0,0
0.14633004609763,5317,0.0634,0,0
0.14633010359129,5318,0.0636,0,0
0.14633016108493,5319,0.0638,0,0
0.14633021857853,5320,0.064,0,0
0.14633027607211,5321,0.0642,0,0
0.14633033356566,5322,0.0644,0,0
0.14633039105918,5323,0.0646,0,0
0.14633044855267,5324,0.0648,0,0
0.14633050604613,5325,0.065,0,0
0.14633056353956,5326,0.0652,0,0
0.14633062103296,5327,0.0654,0,0
0.14633067852633,5328,0.0656,0,0
0.14633073601967,5329,0.0658,0,0
0.14633079351299,5330,0.066,0,0
0.14633085100627,5331,0.0662,0,0
0.14633090849952,5332,0.0664,0,0
0.14633096599275,5333,0.0666,0,0
0.14633102348594,5334,0.0668,0,0
0.14633108097911,5335,0.067,0,0
0.14633113847225,5336,0.0672,0,0
0.14633119596535,5337,0.0674,0,0
0.14633125345843,5338,0.0676,0,0
0.14633131095148,5339,0.0678,0,0
0.1463313684445,5340,0.068,0,0
0.14633142593749,5341,0.0682,0,0
0.14633148343045,5342,0.0684,0,0
0.14633154092338,5343,0.0686,0,0
0.14633159841628,5344,0.0688,0,0
0.14633165590915,5345,0.069,0,0
0.146331713402,5346,0.0692,0,0
0.14633177089481,5347,0.0694,0,0
0.14633182838759,5348,0.0696,0,0
0.14633188588035,5349,0.0698,0,0
0.14633194337307,5350,0.07,0,0
0.14633200086577,5351,0.0702,0,0
0.14633205835844,5352,0.0704,0,0
0.14633211585107,5353,0.0706,0,0
0.14633217334368,5354,0.0708,0,0
0.14633223083626,5355,0.071,0,0
0.14633228832881,5356,0.0712,0,0
0.14633234582133,5357,0.0714,0,0
0.14633240331382,5358,0.0716,0,0
0.14633246080628,5359,0.0718,0,0
0.14633251829871,5360,0.072,0,0
0.14633257579112,5361,0.0722,0,0
0.14633263328349,5362,0.0724,0,0
0.14633269077584,5363,0.0726,0,0
0.14633274826815,5364,0.0728,0,0
0.14633280576044,5365,0.073,0,0
0.14633286325269,5366,0.0732,0,0
0.14633292074492,5367,0.0734,0,0
0.14633297823712,5368,0.0736,0,0
0.14633303572928,5369,0.0738,0,0
0.14633309322142,5370,0.074,0,0
0.14633315071353,5371,0.0742,0,0
0.14633320820561,5372,0.0744,0,0
0.14633326569767,5373,0.0746,0,0
0.14633332318969,5374,0.0748,0,0
0.14633338068168,5375,0.075,0,0
0.14633343817364,5376,0.0752,0,0
0.14633349566558,5377,0.0754,0,0
0.14633355315748,5378,0.0756,0,0
0.14633361064936,5379,0.0758,0,0
0.1463336681412,5380,0.076,0,0
0.14633372563302,5381,0.0762,0,0
0.14633378312481,5382,0.0764,0,0
0.14633384061657,5383,0.0766,0,0
0.1463338981083,5384,0.0768,0,0
0.1463339556,5385,0.077,0,0
0.14633401309167,5386,0.0772,0,0
0.14633407058331,5387,0.0774,0,0
0.14633412807492,5388,0.0776,0,0
0.1463341855665,5389,0.0778,0,0
0.14633424305806,5390,0.078,0,0
0.14633430054958,5391,0.0782,0,0
0.14633435804108,5392,0.0784,0,0
0.14633441553255,5393,0.0786,0,0
0.14633447302398,5394,0.0788,0,0
0.14633453051539,5395,0.079,0,0
0.14633458800677,5396,0.0792,0,0
0.14633464549812,5397,0.0794,0,0
0.14633470298944,5398,0.0796,0,0
0.14633476048073,5399,0.0798,0,0
0.14633481797199,5400,0.08,0,0
0.14633487546322,5401,0.0802,0,0
0.14633493295443,5402,0.0804,0,0
0.1463349904456,5403,0.0806,0,0
0.14633504793675,5404,0.0808,0,0
0.14633510542786,5405,0.081,0,0
0.14633516291895,5406,0.0812,0,0
0.14633522041001,5407,0.0814,0,0
0.14633527790103,5408,0.0816,0,0
0.14633533539203,5409,0.0818,0,0
0.146335392883,5410,0.082,0,0
0.14633545037394,5411,0.0822,0,0
0.14633550786486,5412,0.0824,0,0
0.14633556535574,5413,0.0826,0,0
0.14633562284659,5414,0.0828,0,0
0.14633568033742,5415,0.083,0,0
0.14633573782821,5416,0.0832,0,0
0.14633579531898,5417,0.0834,0,0
0.14633585280971,5418,0.0836,0,0
0.14633591030042,5419,0.0838,0,0
0.1463359677911,5420,0.084,0,0
0.14633602528175,5421,0.0842,0,0
0.14633608277237,5422,0.0844,0,0
0.14633614026296,5423,0.0846,0,0
0.14633619775352,5424,0.0848,0,0
0.14633625524406,5425,0.085,0,0
0.14633631273456,5426,0.0852,0,0
0.14633637022503,5427,0.0854,0,0
0.14633642771548,5428,0.0856,0,0
0.1463364852059,5429,0.0858,0,0
0.14633654269628,5430,0.086,0,0
0.14633660018664,5431,0.0862,0,0
0.14633665767697,5432,0.0864,0,0
0.14633671516727,5433,0.0866,0,0
0.14633677265754,5434,0.0868,0,0
0.14633683014779,5435,0.087,0,0
0.146336887638,5436,0.0872,0,0
0.14633694512818,5437,0.0874,0,0
0.14633700261834,5438,0.0876,0,0
0.14633706010846,5439,0.0878,0,0
0.14633711759856,5440,0.088,0,0
0.14633717508863,5441,0.0882,0,0
0.14633723257866,5442,0.0884,0,0
0.14633729006867,5443,0.0886,0,0
0.14633734755865,5444,0.0888,0,0
0.14633740504861,5445,0.089,0,0
0.14633746253853,5446,0.0892,0,0
0.14633752002842,5447,0.0894,0,0
0.14633757751829,5448,0.0896,0,0
0.14633763500812,5449,0.0898,0,0
0.14633769249793,5450,0.09,0,0
0.1463377499877,5451,0.0902,0,0
0.14633780747745,5452,0.0904,0,0
0.14633786496717,5453,0.0906,0,0
0.14633792245686,5454,0.0908,0,0
0.14633797994652,5455,0.091,0,0
0.14633803743616,5456,0.0912,0,0
0.14633809492576,5457,0.0914,0,0
0.14633815241533,5458,0.0916,0,0
0.14633820990488,5459,0.0918,0,0
0.14633826739439,5460,0.092,0,0
0.14633832488388,5461,0.0922,0,0
0.14633838237334,5462,0.0924,0,0
0.14633843986277,5463,0.0926,0,0
0.14633849735217,5464,0.0928,0,0
0.14633855484154,5465,0.093,0,0
0.14633861233088,5466,0.0932,0,0
0.14633866982019,5467,0.0934,0,0
0.14633872730948,5468,0.0936,0,0
0.14633878479873,5469,0.0938,0,0
0.14633884228796,5470,0.094,0,0
0.14633889977716,5471,0.0942,0,0
0.14633895726633,5472,0.0944,0,0
0.14633901475547,5473,0.0946,0,0
0.14633907224458,5474,0.0948,0,0
0.14633912973366,5475,0.095,0,0
0.14633918722271,5476,0.0952,0,0
0.14633924471173,5477,0.0954,0,0
0.14633930220073,5478,0.0956,0,0
0.1463393596897,5479,0.0958,0,0
0.14633941717863,5480,0.096,0,0
0.14633947466754,5481,0.0962,0,0
0.14633953215642,5482,0.0964,0,0
0.14633958964527,5483,0.0966,0,0
0.14633964713409,5484,0.0968,0,0
0.14633970462288,5485,0.097,0,0
0.14633976211165,5486,0.0972,0,0
0.14633981960038,5487,0.0974,0,0
0.14633987708909,5488,0.0976,0,0
0.14633993457776,5489,0.0978,0,0
0.14633999206641,5490,0.098,0,0
0.14634004955503,5491,0.0982,0,0
0.14634010704362,5492,0.0984,0,0
0.14634016453218,5493,0.0986,0,0
0.14634022202072,5494,0.0988,0,0
0.14634027950922,5495,0.099,0,0
0.14634033699769,5496,0.0992,0,0
0.14634039448614,5497,0.0994,0,0
0.14634045197456,5498,0.0996,0,0
0.14634050946295,5499,0.0998,0,0
0.14634056695131,5500,0.1,0,0
0.14634062443964,5501,0.1002,0,0
0.14634068192794,5502,0.1004,0,0
0.14634073941621,5503,0.1006,0,0
0.14634079690445,5504,0.1008,0,0
0.14634085439267,5505,0.101,0,0
0.14634091188086,5506,0.1012,0,0
0.14634096936901,5507,0.1014,0,0
0.14634102685714,5508,0.1016,0,0
0.14634108434524,5509,0.1018,0,0
0.14634114183331,5510,0.102,0,0
0.14634119932136,5511,0.1022,0,0
0.14634125680937,5512,0.1024,0,0
0.14634131429735,5513,0.1026,0,0
0.14634137178531,5514,0.1028,0,0
0.14634142927324,5515,0.103,0,0
0.14634148676114,5516,0.1032,0,0
0.14634154424901,5517,0.1034,0,0
0.14634160173685,5518,0.1036,0,0
0.14634165922466,5519,0.1038,0,0
0.14634171671244,5520,0.104,0,0
0.1463417742002,5521,0.1042,0,0
0.14634183168792,5522,0.1044,0,0
0.14634188917562,5523,0.1046,0,0
0.14634194666329,5524,0.1048,0,0
0.14634200415093,5525,0.105,0,0
0.14634206163854,5526,0.1052,0,0
0.14634211912612,5527,0.1054,0,0
0.14634217661367,5528,0.1056,0,0
0.1463422341012,5529,0.1058,0,0
0.1463422915887,5530,0.106,0,0
0.14634234907616,5531,0.1062,0,0
0.1463424065636,5532,0.1064,0,0
0.14634246405101,5533,0.1066,0,0
0.14634252153839,5534,0.1068,0,0
0.14634257902574,5535,0.107,0,0
0.14634263651307,5536,0.1072,0,0
0.14634269400036,5537,0.1074,0,0
0.14634275148763,5538,0.1076,0,0
0.14634280897487,5539,0.1078,0,0
0.14634286646208,5540,0.108,0,0
0.14634292394926,5541,0.1082,0,0
0.14634298143641,5542,0.1084,0,0
0.14634303892353,5543,0.1086,0,0
0.14634309641063,5544,0.1088,0,0
0.14634315389769,5545,0.109,0,0
0.14634321138473,5546,0.1092,0,0
0.14634326887174,5547,0.1094,0,0
0.14634332635872,5548,0.1096,0,0
0.14634338384567,5549,0.1098,0,0
0.14634344133259,5550,0.11,0,0
0.14634349881948,5551,0.1102,0,0
0.14634355630635,5552,0.1104,0,0
0.14634361379319,5553,0.1106,0,0
0.14634367127999,5554,0.1108,0,0
0.14634372876677,5555,0.111,0,0
0.14634378625352,5556,0.1112,0,0
0.14634384374024,5557,0.1114,0,0
0.14634390122694,5558,0.1116,0,0
0.1463439587136,5559,0.1118,0,0
0.14634401620024,5560,0.112,0,0
0.14634407368685,5561,0.1122,0,0
0.14634413117343,5562,0.1124,0,0
0.14634418865998,5563,0.1126,0,0
0.1463442461465,5564,0.1128,0,0
0.14634430363299,5565,0.113,0,0
0.14634436111946,5566,0.1132,0,0
0.14634441860589,5567,0.1134,0,0
0.1463444760923,5568,0.1136,0,0
0.14634453357868,5569,0.1138,0,0
0.14634459106503,5570,0.114,0,0
0.14634464855135,5571,0.1142,0,0
0.14634470603765,5572,0.1144,0,0
0.14634476352391,5573,0.1146,0,0
0.14634482101015,5574,0.1148,0,0
0.14634487849635,5575,0.115,0,0
0.14634493598253,5576,0.1152,0,0
0.14634499346868,5577,0.1154,0,0
0.14634505095481,5578,0.1156,0,0
0.1463451084409,5579,0.1158,0,0
0.14634516592697,5580,0.116,0,0
0.146345223413,5581,0.1162,0,0
0.14634528089901,5582,0.1164,0,0
0.14634533838499,5583,0.1166,0,0
0.14634539587094,5584,0.1168,0,0
0.14634545335686,5585,0.117,0,0
0.14634551084276,5586,0.1172,0,0
0.14634556832862,5587,0.1174,0,0
0.14634562581446,5588,0.1176,0,0
0.14634568330027,5589,0.1178,0,0
0.14634574078605,5590,0.118,0,0
0.1463457982718,5591,0.1182,0,0
0.14634585575753,5592,0.1184,0,0
0.14634591324322,5593,0.1186,0,0
0.14634597072889,5594,0.1188,0,0
0.14634602821453,5595,0.119,0,0
0.14634608570014,5596,0.1192,0,0
0.14634614318572,5597,0.1194,0,0
0.14634620067127,5598,0.1196,0,0
0.14634625815679,5599,0.1198,0,0
0.14634631564229,5600,0.12,0,0
0.14634637312776,5601,0.1202,0,0
0.1463464306132,5602,0.1204,0,0
0.14634648809861,5603,0.1206,0,0
0.14634654558399,5604,0.1208,0,0
0.14634660306934,5605,0.121,0,0
0.14634666055467,5606,0.1212,0,0
0.14634671803997,5607,0.1214,0,0
0.14634677552523,5608,0.1216,0,0
0.14634683301048,5609,0.1218,0,0
0.14634689049569,5610,0.122,0,0
0.14634694798087,5611,0.1222,0,0
0.14634700546603,5612,0.1224,0,0
0.14634706295115,5613,0.1226,0,0
0.14634712043625,5614,0.1228,0,0
0.14634717792132,5615,0.123,0,0
0.14634723540636,5616,0.1232,0,0
0.14634729289138,5617,0.1234,0,0
0.14634735037636,5618,0.1236,0,0
0.14634740786132,5619,0.1238,0,0
0.14634746534625,5620,0.124,0,0
0.14634752283115,5621,0.1242,0,0
0.14634758031602,5622,0.1244,0,0
0.14634763780086,5623,0.1246,0,0
0.14634769528568,5624,0.1248,0,0
0.14634775277047,5625,0.125,0,0
0.14634781025522,5626,0.1252,0,0
0.14634786773995,5627,0.1254,0,0
0.14634792522466,5628,0.1256,0,0
0.14634798270933,5629,0.1258,0,0
0.14634804019398,5630,0.126,0,0
0.14634809767859,5631,0.1262,0,0
0.14634815516318,5632,0.1264,0,0
0.14634821264774,5633,0.1266,0,0
0.14634827013228,5634,0.1268,0,0
0.14634832761678,5635,0.127,0,0
0.14634838510126,5636,0.1272,0,0
0.1463484425857,5637,0.1274,0,0
0.14634850007012,5638,0.1276,0,0
0.14634855755451,5639,0.1278,0,0
0.14634861503888,5640,0.128,0,0
0.14634867252321,5641,0.1282,0,0
0.14634873000752,5642,0.1284,0,0
0.1463487874918,5643,0.1286,0,0
0.14634884497605,5644,0.1288,0,0
0.14634890246027,5645,0.129,0,0
0.14634895994446,5646,0.1292,0,0
0.14634901742863,5647,0.1294,0,0
0.14634907491277,5648,0.1296,0,0
0.14634913239688,5649,0.1298,0,0
0.14634918988096,5650,0.13,0,0
0.14634924736501,5651,0.1302,0,0
0.14634930484903,5652,0.1304,0,0
0.14634936233303,5653,0.1306,0,0
0.146349419817,5654,0.1308,0,0
0.14634947730094,5655,0.131,0,0
0.14634953478485,5656,0.1312,0,0
0.14634959226873,5657,0.1314,0,0
0.14634964975259,5658,0.1316,0,0
0.14634970723642,5659,0.1318,0,0
0.14634976472022,5660,0.132,0,0
0.14634982220399,5661,0.1322,0,0
0.14634987968773,5662,0.1324,0,0
0.14634993717145,5663,0.1326,0,0
0.14634999465513,5664,0.1328,0,0
0.14635005213879,5665,0.133,0,0
0.14635010962242,5666,0.1332,0,0
0.14635016710603,5667,0.1334,0,0
0.1463502245896,5668,0.1336,0,0
0.14635028207315,5669,0.1338,0,0
0.14635033955666,5670,0.134,0,0
0.14635039704016,5671,0.1342,0,0
0.14635045452362,5672,0.1344,0,0
0.14635051200705,5673,0.1346,0,0
0.14635056949046,5674,0.1348,0,0
0.14635062697384,5675,0.135,0,0
0.14635068445719,5676,0.1352,0,0
0.14635074194051,5677,0.1354,0,0
0.1463507994238,5678,0.1356,0,0
0.14635085690707,5679,0.1358,0,0
0.14635091439031,5680,0.136,0,0
0.14635097187351,5681,0.1362,0,0
0.1463510293567,5682,0.1364,0,0
0.14635108683985,5683,0.1366,0,0
0.14635114432298,5684,0.1368,0,0
0.14635120180607,5685,0.137,0,0
0.14635125928914,5686,0.1372,0,0
0.14635131677219,5687,0.1374,0,0
0.1463513742552,5688,0.1376,0,0
0.14635143173818,5689,0.1378,0,0
0.14635148922114,5690,0.138,0,0
0.14635154670407,5691,0.1382,0,0
0.14635160418697,5692,0.1384,0,0
0.14635166166985,5693,0.1386,0,0
0.14635171915269,5694,0.1388,0,0
0.14635177663551,5695,0.139,0,0
0.1463518341183,5696,0.1392,0,0
0.14635189160106,5697,0.1394,0,0
