ci,id,x,y,z
0.63981600487582,0,-2,0,0
0.63981600482926,1,-1.9996,0,0
0.63981600468959,2,-1.9992,0,0
0.63981600445681,3,-1.9988,0,0
0.63981600413092,4,-1.9984,0,0
0.63981600371192,5,-1.998,0,0
0.6398160031998,6,-1.9976,0,0
0.63981600259457,7,-1.9972,0,0
0.63981600189623,8,-1.9968,0,0
0.63981600110478,9,-1.9964,0,0
0.63981600022021,10,-1.996,0,0
0.63981599924254,11,-1.9956,0,0
0.63981599817175,12,-1.9952,0,0
0.63981599700785,13,-1.9948,0,0
0.63981599575083,14,-1.9944,0,0
0.63981599440071,15,-1.994,0,0
0.63981599295747,16,-1.9936,0,0
0.63981599142112,17,-1.9932,0,0
0.63981598979166,18,-1.9928,0,0
0.63981598806909,19,-1.9924,0,0
0.6398159862534,20,-1.992,0,0
0.63981598434461,21,-1.9916,0,0
0.6398159823427,22,-1.9912,0,0
0.63981598024767,23,-1.9908,0,0
0.63981597805954,24,-1.9904,0,0
0.63981597577829,25,-1.99,0,0
0.63981597340394,26,-1.9896,0,0
0.63981597093647,27,-1.9892,0,0
0.63981596837588,28,-1.9888,0,0
0.63981596572219,29,-1.9884,0,0
0.63981596297538,30,-1.988,0,0
0.63981596013546,31,-1.9876,0,0
0.63981595720243,32,-1.9872,0,0
0.63981595417629,33,-1.9868,0,0
0.63981595105704,34,-1.9864,0,0
0.63981594784467,35,-1.986,0,0
0.63981594453919,36,-1.9856,0,0
0.6398159411406,37,-1.9852,0,0
0.6398159376489,38,-1.9848,0,0
0.63981593406408,39,-1.9844,0,0
0.63981593038615,40,-1.984,0,0
0.63981592661511,41,-1.9836,0,0
0.63981592275096,42,-1.9832,0,0
0.6398159187937,43,-1.9828,0,0
0.63981591474332,44,-1.9824,0,0
0.63981591059983,45,-1.982,0,0
0.63981590636323,46,-1.9816,0,0
0.63981590203352,47,-1.9812,0,0
0.6398158976107,48,-1.9808,0,0
0.63981589309476,49,-1.9804,0,0
0.63981588848571,50,-1.98,0,0
0.63981588378355,51,-1.9796,0,0
0.63981587898828,52,-1.9792,0,0
0.63981587409989,53,-1.9788,0,0
0.6398158691184,54,-1.9784,0,0
0.63981586404379,55,-1.978,0,0
0.63981585887606,56,-1.9776,0,0
0.63981585361523,57,-1.9772,0,0
0.63981584826128,58,-1.9768,0,0
0.63981584281423,59,-1.9764,0,0
0.63981583727406,60,-1.976,0,0
0.63981583164077,61,-1.9756,0,0
0.63981582591438,62,-1.9752,0,0
0.63981582009487,63,-1.9748,0,0
0.63981581418225,64,-1.9744,0,0
0.63981580817652,65,-1.974,0,0
0.63981580207768,66,-1.9736,0,0
