cm,id,x,y,z
0.19750030434955,5000,0,0,0
0.20281449449234,15027,1.25e-05,0,0
0.20523549305008,15018,2.5e-05,0,0
0.20675315788261,15012,5e-05,0,0
0.20703014190913,15022,7.5e-05,0,0
0.20708066109309,15003,0.0001,0,0
0.207090891145,15013,0.00015,0,0
0.20709111074405,5001,0.0002,0,0
0.20709111656502,15014,0.00025,0,0
0.20709111781946,15006,0.0003,0,0
0.20709112013072,5002,0.0004,0,0
0.20709112474913,5003,0.0006,0,0
0.20709112936655,5004,0.0008,0,0
0.207091133983,5005,0.001,0,0
0.20709113859846,5006,0.0012,0,0
0.20709114321295,5007,0.0014,0,0
0.20709114782646,5008,0.0016,0,0
0.20709115243899,5009,0.0018,0,0
0.20709115705054,5010,0.002,0,0
0.20709116166112,5011,0.0022,0,0
0.20709116627071,5012,0.0024,0,0
0.20709117087933,5013,0.0026,0,0
0.20709117548697,5014,0.0028,0,0
0.20709118009363,5015,0.003,0,0
0.20709118469931,5016,0.0032,0,0
0.20709118930402,5017,0.0034,0,0
0.20709119390775,5018,0.0036,0,0
0.2070911985105,5019,0.0038,0,0
0.20709120311227,5020,0.004,0,0
0.20709120771306,5021,0.0042,0,0
0.20709121231287,5022,0.0044,0,0
0.20709121691171,5023,0.0046,0,0
0.20709122150956,5024,0.0048,0,0
0.20709122610644,5025,0.005,0,0
0.20709123070235,5026,0.0052,0,0
0.20709123529727,5027,0.0054,0,0
0.20709123989121,5028,0.0056,0,0
0.20709124448418,5029,0.0058,0,0
0.20709124907617,5030,0.006,0,0
0.20709125366718,5031,0.0062,0,0
0.20709125825721,5032,0.0064,0,0
0.20709126284626,5033,0.0066,0,0
0.20709126743434,5034,0.0068,0,0
0.20709127202144,5035,0.007,0,0
0.20709127660756,5036,0.0072,0,0
0.2070912811927,5037,0.0074,0,0
0.20709128577686,5038,0.0076,0,0
0.20709129036005,5039,0.0078,0,0
0.20709129494225,5040,0.008,0,0
0.20709129952348,5041,0.0082,0,0
0.20709130410373,5042,0.0084,0,0
