cm,id,x,y,z
0.19602207528326,5000,0,0,0
0.20213234541567,15027,1.25e-05,0,0
0.20494550219784,15018,2.5e-05,0,0
0.20671639688982,15012,5e-05,0,0
0.2070402483624,15022,7.5e-05,0,0
0.20709941576087,15003,0.0001,0,0
0.20711142077266,15013,0.00015,0,0
0.2071116773824,5001,0.0002,0,0
0.20711168176177,15014,0.00025,0,0
0.20711168072324,15006,0.0003,0,0
0.20711167841029,5002,0.0004,0,0
0.20711167378025,5003,0.0006,0,0
0.20711166915024,5004,0.0008,0,0
0.20711166452024,5005,0.001,0,0
0.20711165989027,5006,0.0012,0,0
0.20711165526031,5007,0.0014,0,0
0.20711165063038,5008,0.0016,0,0
0.20711164600048,5009,0.0018,0,0
0.20711164137059,5010,0.002,0,0
0.20711163674073,5011,0.0022,0,0
0.20711163211088,5012,0.0024,0,0
0.20711162748106,5013,0.0026,0,0
0.20711162285127,5014,0.0028,0,0
0.20711161822149,5015,0.003,0,0
0.20711161359174,5016,0.0032,0,0
0.207111608962,5017,0.0034,0,0
0.20711160433229,5018,0.0036,0,0
0.2071115997026,5019,0.0038,0,0
0.20711159507294,5020,0.004,0,0
0.20711159044329,5021,0.0042,0,0
0.20711158581367,5022,0.0044,0,0
0.20711158118407,5023,0.0046,0,0
0.20711157655449,5024,0.0048,0,0
0.20711157192494,5025,0.005,0,0
0.2071115672954,5026,0.0052,0,0
0.20711156266589,5027,0.0054,0,0
0.2071115580364,5028,0.0056,0,0
0.20711155340693,5029,0.0058,0,0
0.20711154877748,5030,0.006,0,0
0.20711154414805,5031,0.0062,0,0
0.20711153951865,5032,0.0064,0,0
0.20711153488927,5033,0.0066,0,0
0.20711153025991,5034,0.0068,0,0
0.20711152563057,5035,0.007,0,0
0.20711152100125,5036,0.0072,0,0
0.20711151637196,5037,0.0074,0,0
0.20711151174269,5038,0.0076,0,0
0.20711150711344,5039,0.0078,0,0
0.20711150248421,5040,0.008,0,0
0.207111497855,5041,0.0082,0,0
0.20711149322582,5042,0.0084,0,0
0.20711148859665,5043,0.0086,0,0
0.20711148396751,5044,0.0088,0,0
0.20711147933839,5045,0.009,0,0
0.20711147470929,5046,0.0092,0,0
0.20711147008022,5047,0.0094,0,0
0.20711146545116,5048,0.0096,0,0
0.20711146082213,5049,0.0098,0,0
0.20711145619312,5050,0.01,0,0
0.20711145156413,5051,0.0102,0,0
