cp,id,x,y,z
0.3104504625832,5000,0,0,0
0.24670467232857,15027,1.25e-05,0,0
0.20869243655896,15018,2.5e-05,0,0
0.17134154138638,15012,5e-05,0,0
0.15679440590922,15022,7.5e-05,0,0
0.15076473581371,15003,0.0001,0,0
0.14720329283747,15013,0.00015,0,0
0.14668758689645,5001,0.0002,0,0
0.1466122757697,15014,0.00025,0,0
0.14660108256661,15006,0.0003,0,0
0.14659926488284,5002,0.0004,0,0
0.14659934820293,5003,0.0006,0,0
0.14659926109745,5004,0.0008,0,0
0.14659920989112,5005,0.001,0,0
0.14659915112283,5006,0.0012,0,0
0.14659909394742,5007,0.0014,0,0
0.14659903643646,5008,0.0016,0,0
0.14659897899618,5009,0.0018,0,0
0.14659892154099,5010,0.002,0,0
0.14659886408894,5011,0.0022,0,0
0.14659880663621,5012,0.0024,0,0
0.14659874918361,5013,0.0026,0,0
0.14659869173098,5014,0.0028,0,0
0.14659863427834,5015,0.003,0,0
0.14659857682569,5016,0.0032,0,0
0.14659851937303,5017,0.0034,0,0
0.14659846192036,5018,0.0036,0,0
0.14659840446769,5019,0.0038,0,0
0.146598347015,5020,0.004,0,0
0.14659828956231,5021,0.0042,0,0
0.1465982321096,5022,0.0044,0,0
0.14659817465689,5023,0.0046,0,0
0.14659811720417,5024,0.0048,0,0
0.14659805975144,5025,0.005,0,0
0.1465980022987,5026,0.0052,0,0
0.14659794484595,5027,0.0054,0,0
0.14659788739319,5028,0.0056,0,0
0.14659782994042,5029,0.0058,0,0
0.14659777248764,5030,0.006,0,0
0.14659771503485,5031,0.0062,0,0
0.14659765758206,5032,0.0064,0,0
0.14659760012925,5033,0.0066,0,0
0.14659754267644,5034,0.0068,0,0
0.14659748522361,5035,0.007,0,0
0.14659742777078,5036,0.0072,0,0
0.14659737031794,5037,0.0074,0,0
0.14659731286509,5038,0.0076,0,0
0.14659725541223,5039,0.0078,0,0
0.14659719795936,5040,0.008,0,0
0.14659714050648,5041,0.0082,0,0
0.14659708305359,5042,0.0084,0,0
0.14659702560069,5043,0.0086,0,0
0.14659696814779,5044,0.0088,0,0
0.14659691069487,5045,0.009,0,0
0.14659685324195,5046,0.0092,0,0
0.14659679578901,5047,0.0094,0,0
0.14659673833607,5048,0.0096,0,0
0.14659668088312,5049,0.0098,0,0
0.14659662343016,5050,0.01,0,0
0.14659656597719,5051,0.0102,0,0
0.14659650852421,5052,0.0104,0,0
0.14659645107122,5053,0.0106,0,0
0.14659639361822,5054,0.0108,0,0
0.14659633616521,5055,0.011,0,0
0.14659627871219,5056,0.0112,0,0
0.14659622125917,5057,0.0114,0,0
0.14659616380613,5058,0.0116,0,0
0.14659610635309,5059,0.0118,0,0
0.14659604890004,5060,0.012,0,0
0.14659599144697,5061,0.0122,0,0
0.1465959339939,5062,0.0124,0,0
0.14659587654082,5063,0.0126,0,0
0.14659581908773,5064,0.0128,0,0
0.14659576163463,5065,0.013,0,0
0.14659570418152,5066,0.0132,0,0
0.1465956467284,5067,0.0134,0,0
0.14659558927528,5068,0.0136,0,0
0.14659553182214,5069,0.0138,0,0
0.14659547436899,5070,0.014,0,0
0.14659541691584,5071,0.0142,0,0
0.14659535946268,5072,0.0144,0,0
0.1465953020095,5073,0.0146,0,0
0.14659524455632,5074,0.0148,0,0
0.14659518710313,5075,0.015,0,0
0.14659512964993,5076,0.0152,0,0
0.14659507219672,5077,0.0154,0,0
0.1465950147435,5078,0.0156,0,0
0.14659495729027,5079,0.0158,0,0
0.14659489983703,5080,0.016,0,0
0.14659484238379,5081,0.0162,0,0
0.14659478493053,5082,0.0164,0,0
0.14659472747727,5083,0.0166,0,0
0.14659467002399,5084,0.0168,0,0
0.14659461257071,5085,0.017,0,0
0.14659455511742,5086,0.0172,0,0
0.14659449766411,5087,0.0174,0,0
0.1465944402108,5088,0.0176,0,0
0.14659438275748,5089,0.0178,0,0
0.14659432530415,5090,0.018,0,0
0.14659426785082,5091,0.0182,0,0
0.14659421039747,5092,0.0184,0,0
0.14659415294411,5093,0.0186,0,0
0.14659409549075,5094,0.0188,0,0
0.14659403803737,5095,0.019,0,0
0.14659398058399,5096,0.0192,0,0
0.14659392313059,5097,0.0194,0,0
0.14659386567719,5098,0.0196,0,0
0.14659380822378,5099,0.0198,0,0
0.14659375077036,5100,0.02,0,0
0.14659369331693,5101,0.0202,0,0
0.14659363586349,5102,0.0204,0,0
0.14659357841004,5103,0.0206,0,0
0.14659352095658,5104,0.0208,0,0
0.14659346350311,5105,0.021,0,0
0.14659340604964,5106,0.0212,0,0
0.14659334859615,5107,0.0214,0,0
0.14659329114266,5108,0.0216,0,0
0.14659323368915,5109,0.0218,0,0
0.14659317623564,5110,0.022,0,0
0.14659311878212,5111,0.0222,0,0
0.14659306132858,5112,0.0224,0,0
0.14659300387504,5113,0.0226,0,0
