id,psi,x,y,z
5000,0.18505107521588,0,0,0
15027,0.54559534795744,1.25e-05,0,0
15018,0.78415172188782,2.5e-05,0,0
15012,1.0445517290314,5e-05,0,0
15022,1.1559201610873,7.5e-05,0,0
15003,1.2041019404576,0.0001,0,0
15013,1.2331717935618,0.00015,0,0
5001,1.237420296628,0.0002,0,0
15014,1.2380413488535,0.00025,0,0
15006,1.2381334479433,0.0003,0,0
5002,1.2381479209962,0.0004,0,0
5003,1.2381461808991,0.0006,0,0
5004,1.2381458471397,0.0008,0,0
5005,1.238145217143,0.001,0,0
5006,1.2381446495467,0.0012,0,0
5007,1.2381440688058,0.0014,0,0
5008,1.2381434908335,0.0016,0,0
5009,1.2381429122777,0.0018,0,0
5010,1.2381423338446,0.002,0,0
5011,1.2381417553853,0.0022,0,0
5012,1.2381411769313,0.0024,0,0
5013,1.2381405984759,0.0026,0,0
5014,1.2381400200205,0.0028,0,0
5015,1.2381394415648,0.003,0,0
5016,1.238138863109,0.0032,0,0
5017,1.2381382846529,0.0034,0,0
5018,1.2381377061965,0.0036,0,0
5019,1.23813712774,0.0038,0,0
5020,1.2381365492832,0.004,0,0
5021,1.2381359708262,0.0042,0,0
5022,1.2381353923689,0.0044,0,0
5023,1.2381348139115,0.0046,0,0
5024,1.2381342354538,0.0048,0,0
5025,1.2381336569959,0.005,0,0
5026,1.2381330785377,0.0052,0,0
5027,1.2381325000793,0.0054,0,0
5028,1.2381319216207,0.0056,0,0
5029,1.2381313431619,0.0058,0,0
5030,1.2381307647029,0.006,0,0
5031,1.2381301862436,0.0062,0,0
5032,1.2381296077841,0.0064,0,0
5033,1.2381290293243,0.0066,0,0
5034,1.2381284508644,0.0068,0,0
5035,1.2381278724042,0.007,0,0
5036,1.2381272939438,0.0072,0,0
5037,1.2381267154832,0.0074,0,0
5038,1.2381261370223,0.0076,0,0
5039,1.2381255585612,0.0078,0,0
5040,1.2381249800999,0.008,0,0
5041,1.2381244016383,0.0082,0,0
5042,1.2381238231766,0.0084,0,0
5043,1.2381232447146,0.0086,0,0
5044,1.2381226662523,0.0088,0,0
5045,1.2381220877899,0.009,0,0
5046,1.2381215093272,0.0092,0,0
5047,1.2381209308643,0.0094,0,0
5048,1.2381203524012,0.0096,0,0
5049,1.2381197739378,0.0098,0,0
5050,1.2381191954742,0.01,0,0
5051,1.2381186170104,0.0102,0,0
5052,1.2381180385464,0.0104,0,0
5053,1.2381174600821,0.0106,0,0
5054,1.2381168816176,0.0108,0,0
5055,1.2381163031529,0.011,0,0
5056,1.238115724688,0.0112,0,0
5057,1.2381151462228,0.0114,0,0
5058,1.2381145677574,0.0116,0,0
5059,1.2381139892918,0.0118,0,0
5060,1.2381134108259,0.012,0,0
5061,1.2381128323598,0.0122,0,0
5062,1.2381122538935,0.0124,0,0
5063,1.238111675427,0.0126,0,0
5064,1.2381110969602,0.0128,0,0
5065,1.2381105184932,0.013,0,0
5066,1.238109940026,0.0132,0,0
5067,1.2381093615586,0.0134,0,0
5068,1.2381087830909,0.0136,0,0
5069,1.238108204623,0.0138,0,0
5070,1.2381076261549,0.014,0,0
5071,1.2381070476866,0.0142,0,0
5072,1.238106469218,0.0144,0,0
5073,1.2381058907492,0.0146,0,0
5074,1.2381053122802,0.0148,0,0
5075,1.2381047338109,0.015,0,0
5076,1.2381041553414,0.0152,0,0
5077,1.2381035768717,0.0154,0,0
5078,1.2381029984018,0.0156,0,0
5079,1.2381024199316,0.0158,0,0
5080,1.2381018414613,0.016,0,0
5081,1.2381012629906,0.0162,0,0
5082,1.2381006845198,0.0164,0,0
5083,1.2381001060487,0.0166,0,0
5084,1.2380995275774,0.0168,0,0
5085,1.2380989491059,0.017,0,0
5086,1.2380983706342,0.0172,0,0
5087,1.2380977921622,0.0174,0,0
5088,1.23809721369,0.0176,0,0
5089,1.2380966352176,0.0178,0,0
5090,1.2380960567449,0.018,0,0
5091,1.238095478272,0.0182,0,0
5092,1.2380948997989,0.0184,0,0
5093,1.2380943213256,0.0186,0,0
5094,1.238093742852,0.0188,0,0
5095,1.2380931643783,0.019,0,0
5096,1.2380925859042,0.0192,0,0
5097,1.23809200743,0.0194,0,0
5098,1.2380914289555,0.0196,0,0
5099,1.2380908504808,0.0198,0,0
5100,1.2380902720059,0.02,0,0
5101,1.2380896935308,0.0202,0,0
5102,1.2380891150554,0.0204,0,0
5103,1.2380885365798,0.0206,0,0
5104,1.238087958104,0.0208,0,0
5105,1.2380873796279,0.021,0,0
5106,1.2380868011516,0.0212,0,0
5107,1.2380862226751,0.0214,0,0
5108,1.2380856441984,0.0216,0,0
5109,1.2380850657214,0.0218,0,0
5110,1.2380844872443,0.022,0,0
5111,1.2380839087668,0.0222,0,0
5112,1.2380833302892,0.0224,0,0
5113,1.2380827518113,0.0226,0,0
5114,1.2380821733332,0.0228,0,0
5115,1.2380815948549,0.023,0,0
5116,1.2380810163764,0.0232,0,0
5117,1.2380804378976,0.0234,0,0
5118,1.2380798594186,0.0236,0,0
5119,1.2380792809394,0.0238,0,0
5120,1.2380787024599,0.024,0,0
5121,1.2380781239802,0.0242,0,0
5122,1.2380775455003,0.0244,0,0
5123,1.2380769670202,0.0246,0,0
5124,1.2380763885398,0.0248,0,0
5125,1.2380758100593,0.025,0,0
5126,1.2380752315784,0.0252,0,0
5127,1.2380746530974,0.0254,0,0
5128,1.2380740746161,0.0256,0,0
5129,1.2380734961346,0.0258,0,0
5130,1.2380729176529,0.026,0,0
5131,1.238072339171,0.0262,0,0
5132,1.2380717606888,0.0264,0,0
5133,1.2380711822064,0.0266,0,0
5134,1.2380706037238,0.0268,0,0
5135,1.2380700252409,0.027,0,0
5136,1.2380694467578,0.0272,0,0
5137,1.2380688682745,0.0274,0,0
5138,1.238068289791,0.0276,0,0
5139,1.2380677113072,0.0278,0,0
5140,1.2380671328232,0.028,0,0
5141,1.238066554339,0.0282,0,0
5142,1.2380659758546,0.0284,0,0
5143,1.2380653973699,0.0286,0,0
5144,1.238064818885,0.0288,0,0
5145,1.2380642403999,0.029,0,0
5146,1.2380636619146,0.0292,0,0
5147,1.238063083429,0.0294,0,0
5148,1.2380625049432,0.0296,0,0
5149,1.2380619264571,0.0298,0,0
5150,1.2380613479709,0.03,0,0
5151,1.2380607694844,0.0302,0,0
5152,1.2380601909977,0.0304,0,0
5153,1.2380596125108,0.0306,0,0
5154,1.2380590340236,0.0308,0,0
5155,1.2380584555362,0.031,0,0
5156,1.2380578770486,0.0312,0,0
5157,1.2380572985608,0.0314,0,0
5158,1.2380567200727,0.0316,0,0
5159,1.2380561415844,0.0318,0,0
5160,1.2380555630959,0.032,0,0
5161,1.2380549846071,0.0322,0,0
5162,1.2380544061182,0.0324,0,0
5163,1.238053827629,0.0326,0,0
5164,1.2380532491395,0.0328,0,0
5165,1.2380526706499,0.033,0,0
5166,1.23805209216,0.0332,0,0
5167,1.2380515136699,0.0334,0,0
5168,1.2380509351795,0.0336,0,0
5169,1.238050356689,0.0338,0,0
5170,1.2380497781982,0.034,0,0
5171,1.2380491997072,0.0342,0,0
5172,1.2380486212159,0.0344,0,0
5173,1.2380480427245,0.0346,0,0
5174,1.2380474642328,0.0348,0,0
5175,1.2380468857408,0.035,0,0
5176,1.2380463072487,0.0352,0,0
5177,1.2380457287563,0.0354,0,0
5178,1.2380451502637,0.0356,0,0
5179,1.2380445717709,0.0358,0,0
5180,1.2380439932778,0.036,0,0
5181,1.2380434147846,0.0362,0,0
5182,1.238042836291,0.0364,0,0
5183,1.2380422577973,0.0366,0,0
5184,1.2380416793033,0.0368,0,0
5185,1.2380411008092,0.037,0,0
5186,1.2380405223147,0.0372,0,0
5187,1.2380399438201,0.0374,0,0
5188,1.2380393653252,0.0376,0,0
5189,1.2380387868301,0.0378,0,0
5190,1.2380382083348,0.038,0,0
5191,1.2380376298393,0.0382,0,0
5192,1.2380370513435,0.0384,0,0
5193,1.2380364728475,0.0386,0,0
5194,1.2380358943512,0.0388,0,0
5195,1.2380353158548,0.039,0,0
5196,1.2380347373581,0.0392,0,0
5197,1.2380341588612,0.0394,0,0
5198,1.2380335803641,0.0396,0,0
5199,1.2380330018667,0.0398,0,0
5200,1.2380324233691,0.04,0,0
5201,1.2380318448713,0.0402,0,0
5202,1.2380312663732,0.0404,0,0
5203,1.238030687875,0.0406,0,0
5204,1.2380301093765,0.0408,0,0
5205,1.2380295308778,0.041,0,0
5206,1.2380289523788,0.0412,0,0
5207,1.2380283738796,0.0414,0,0
5208,1.2380277953802,0.0416,0,0
5209,1.2380272168806,0.0418,0,0
5210,1.2380266383807,0.042,0,0
5211,1.2380260598807,0.0422,0,0
5212,1.2380254813803,0.0424,0,0
5213,1.2380249028798,0.0426,0,0
5214,1.238024324379,0.0428,0,0
5215,1.238023745878,0.043,0,0
5216,1.2380231673768,0.0432,0,0
5217,1.2380225888754,0.0434,0,0
5218,1.2380220103737,0.0436,0,0
5219,1.2380214318718,0.0438,0,0
5220,1.2380208533697,0.044,0,0
5221,1.2380202748673,0.0442,0,0
5222,1.2380196963648,0.0444,0,0
5223,1.238019117862,0.0446,0,0
5224,1.2380185393589,0.0448,0,0
5225,1.2380179608557,0.045,0,0
5226,1.2380173823522,0.0452,0,0
5227,1.2380168038485,0.0454,0,0
