cm,id,x,y,z
0.20155060152694,5000,0,0,0
0.20465628260278,15027,1.25e-05,0,0
0.20603787000969,15018,2.5e-05,0,0
0.20689746922492,15012,5e-05,0,0
0.20705426649674,15022,7.5e-05,0,0
0.20708286810901,15003,0.0001,0,0
0.20708866062771,15013,0.00015,0,0
0.20708878547132,5001,0.0002,0,0
0.20708878926282,15014,0.00025,0,0
0.20708879046867,15006,0.0003,0,0
0.20708879276858,5002,0.0004,0,0
0.20708879736647,5003,0.0006,0,0
0.20708880196428,5004,0.0008,0,0
0.20708880656202,5005,0.001,0,0
0.2070888111597,5006,0.0012,0,0
0.20708881575731,5007,0.0014,0,0
0.20708882035485,5008,0.0016,0,0
0.20708882495233,5009,0.0018,0,0
0.20708882954974,5010,0.002,0,0
0.20708883414708,5011,0.0022,0,0
0.20708883874435,5012,0.0024,0,0
0.20708884334156,5013,0.0026,0,0
0.2070888479387,5014,0.0028,0,0
0.20708885253577,5015,0.003,0,0
0.20708885713278,5016,0.0032,0,0
0.20708886172972,5017,0.0034,0,0
0.20708886632659,5018,0.0036,0,0
0.2070888709234,5019,0.0038,0,0
0.20708887552013,5020,0.004,0,0
0.2070888801168,5021,0.0042,0,0
0.20708888471341,5022,0.0044,0,0
0.20708888930994,5023,0.0046,0,0
0.20708889390641,5024,0.0048,0,0
0.20708889850282,5025,0.005,0,0
0.20708890309915,5026,0.0052,0,0
0.20708890769542,5027,0.0054,0,0
0.20708891229162,5028,0.0056,0,0
0.20708891688775,5029,0.0058,0,0
0.20708892148382,5030,0.006,0,0
0.20708892607982,5031,0.0062,0,0
0.20708893067575,5032,0.0064,0,0
0.20708893527162,5033,0.0066,0,0
0.20708893986742,5034,0.0068,0,0
0.20708894446315,5035,0.007,0,0
0.20708894905881,5036,0.0072,0,0
0.20708895365441,5037,0.0074,0,0
0.20708895824994,5038,0.0076,0,0
0.2070889628454,5039,0.0078,0,0
0.2070889674408,5040,0.008,0,0
0.20708897203613,5041,0.0082,0,0
0.20708897663139,5042,0.0084,0,0
0.20708898122658,5043,0.0086,0,0
0.20708898582171,5044,0.0088,0,0
0.20708899041677,5045,0.009,0,0
0.20708899501176,5046,0.0092,0,0
0.20708899960669,5047,0.0094,0,0
0.20708900420155,5048,0.0096,0,0
0.20708900879634,5049,0.0098,0,0
0.20708901339106,5050,0.01,0,0
0.20708901798572,5051,0.0102,0,0
0.20708902258031,5052,0.0104,0,0
0.20708902717483,5053,0.0106,0,0
0.20708903176929,5054,0.0108,0,0
0.20708903636368,5055,0.011,0,0
0.207089040958,5056,0.0112,0,0
0.20708904555225,5057,0.0114,0,0
0.20708905014644,5058,0.0116,0,0
0.20708905474056,5059,0.0118,0,0
0.20708905933461,5060,0.012,0,0
0.2070890639286,5061,0.0122,0,0
0.20708906852252,5062,0.0124,0,0
0.20708907311637,5063,0.0126,0,0
