ci,id,x,y,z
0.65295200923335,0,-2,0,0
0.65295200918775,1,-1.9996,0,0
0.65295200905093,2,-1.9992,0,0
0.65295200882291,3,-1.9988,0,0
0.65295200850367,4,-1.9984,0,0
0.65295200809322,5,-1.998,0,0
0.65295200759156,6,-1.9976,0,0
0.65295200699869,7,-1.9972,0,0
0.65295200631461,8,-1.9968,0,0
0.65295200553932,9,-1.9964,0,0
0.65295200467281,10,-1.996,0,0
0.6529520037151,11,-1.9956,0,0
0.65295200266618,12,-1.9952,0,0
0.65295200152604,13,-1.9948,0,0
0.65295200029469,14,-1.9944,0,0
0.65295199897214,15,-1.994,0,0
0.65295199755837,16,-1.9936,0,0
0.65295199605339,17,-1.9932,0,0
0.6529519944572,18,-1.9928,0,0
0.6529519927698,19,-1.9924,0,0
0.65295199099119,20,-1.992,0,0
0.65295198912137,21,-1.9916,0,0
0.65295198716034,22,-1.9912,0,0
0.65295198510809,23,-1.9908,0,0
0.65295198296464,24,-1.9904,0,0
0.65295198072997,25,-1.99,0,0
0.6529519784041,26,-1.9896,0,0
0.65295197598701,27,-1.9892,0,0
0.65295197347871,28,-1.9888,0,0
0.6529519708792,29,-1.9884,0,0
0.65295196818849,30,-1.988,0,0
0.65295196540656,31,-1.9876,0,0
0.65295196253341,32,-1.9872,0,0
0.65295195956906,33,-1.9868,0,0
0.6529519565135,34,-1.9864,0,0
0.65295195336673,35,-1.986,0,0
0.65295195012874,36,-1.9856,0,0
0.65295194679955,37,-1.9852,0,0
0.65295194337914,38,-1.9848,0,0
0.65295193986752,39,-1.9844,0,0
0.6529519362647,40,-1.984,0,0
0.65295193257066,41,-1.9836,0,0
0.65295192878541,42,-1.9832,0,0
0.65295192490895,43,-1.9828,0,0
0.65295192094128,44,-1.9824,0,0
0.65295191688239,45,-1.982,0,0
0.6529519127323,46,-1.9816,0,0
0.652951908491,47,-1.9812,0,0
0.65295190415848,48,-1.9808,0,0
0.65295189973476,49,-1.9804,0,0
0.65295189521982,50,-1.98,0,0
0.65295189061367,51,-1.9796,0,0
0.65295188591632,52,-1.9792,0,0
0.65295188112775,53,-1.9788,0,0
0.65295187624797,54,-1.9784,0,0
0.65295187127698,55,-1.978,0,0
0.65295186621477,56,-1.9776,0,0
0.65295186106136,57,-1.9772,0,0
0.65295185581674,58,-1.9768,0,0
0.6529518504809,59,-1.9764,0,0
0.65295184505386,60,-1.976,0,0
0.6529518395356,61,-1.9756,0,0
0.65295183392613,62,-1.9752,0,0
0.65295182822546,63,-1.9748,0,0
0.65295182243357,64,-1.9744,0,0
0.65295181655047,65,-1.974,0,0
0.65295181057616,66,-1.9736,0,0
0.65295180451063,67,-1.9732,0,0
0.6529517983539,68,-1.9728,0,0
0.65295179210596,69,-1.9724,0,0
0.6529517857668,70,-1.972,0,0
0.65295177933644,71,-1.9716,0,0
0.65295177281486,72,-1.9712,0,0
0.65295176620207,73,-1.9708,0,0
0.65295175949808,74,-1.9704,0,0
0.65295175270287,75,-1.97,0,0
0.65295174581645,76,-1.9696,0,0
0.65295173883881,77,-1.9692,0,0
0.65295173176997,78,-1.9688,0,0
0.65295172460992,79,-1.9684,0,0
0.65295171735865,80,-1.968,0,0
0.65295171001618,81,-1.9676,0,0
0.65295170258249,82,-1.9672,0,0
0.6529516950576,83,-1.9668,0,0
0.65295168744149,84,-1.9664,0,0
0.65295167973417,85,-1.966,0,0
0.65295167193564,86,-1.9656,0,0
0.6529516640459,87,-1.9652,0,0
0.65295165606494,88,-1.9648,0,0
0.65295164799278,89,-1.9644,0,0
0.65295163982941,90,-1.964,0,0
0.65295163157482,91,-1.9636,0,0
0.65295162322903,92,-1.9632,0,0
0.65295161479202,93,-1.9628,0,0
0.6529516062638,94,-1.9624,0,0
0.65295159764437,95,-1.962,0,0
0.65295158893373,96,-1.9616,0,0
0.65295158013188,97,-1.9612,0,0
0.65295157123882,98,-1.9608,0,0
0.65295156225454,99,-1.9604,0,0
0.65295155317906,100,-1.96,0,0
0.65295154401236,101,-1.9596,0,0
0.65295153475445,102,-1.9592,0,0
0.65295152540534,103,-1.9588,0,0
0.65295151596501,104,-1.9584,0,0
0.65295150643347,105,-1.958,0,0
