ci,id,x,y,z
0.63134121644698,0,-2,0,0
0.6313412163998,1,-1.9996,0,0
0.63134121625827,2,-1.9992,0,0
0.63134121602238,3,-1.9988,0,0
0.63134121569214,4,-1.9984,0,0
0.63134121526754,5,-1.998,0,0
0.63134121474859,6,-1.9976,0,0
0.63134121413528,7,-1.9972,0,0
0.63134121342761,8,-1.9968,0,0
0.63134121262559,9,-1.9964,0,0
0.63134121172922,10,-1.996,0,0
0.63134121073849,11,-1.9956,0,0
0.6313412096534,12,-1.9952,0,0
0.63134120847396,13,-1.9948,0,0
0.63134120720017,14,-1.9944,0,0
0.63134120583202,15,-1.994,0,0
0.63134120436951,16,-1.9936,0,0
0.63134120281265,17,-1.9932,0,0
0.63134120116143,18,-1.9928,0,0
0.63134119941586,19,-1.9924,0,0
0.63134119757593,20,-1.992,0,0
0.63134119564165,21,-1.9916,0,0
0.63134119361301,22,-1.9912,0,0
0.63134119149002,23,-1.9908,0,0
0.63134118927267,24,-1.9904,0,0
0.63134118696097,25,-1.99,0,0
0.63134118455491,26,-1.9896,0,0
0.63134118205449,27,-1.9892,0,0
0.63134117945973,28,-1.9888,0,0
0.6313411767706,29,-1.9884,0,0
0.63134117398712,30,-1.988,0,0
0.63134117110929,31,-1.9876,0,0
0.6313411681371,32,-1.9872,0,0
0.63134116507055,33,-1.9868,0,0
0.63134116190965,34,-1.9864,0,0
0.63134115865439,35,-1.986,0,0
0.63134115530478,36,-1.9856,0,0
0.63134115186081,37,-1.9852,0,0
0.63134114832249,38,-1.9848,0,0
0.63134114468981,39,-1.9844,0,0
0.63134114096278,40,-1.984,0,0
0.63134113714139,41,-1.9836,0,0
0.63134113322565,42,-1.9832,0,0
0.63134112921555,43,-1.9828,0,0
0.6313411251111,44,-1.9824,0,0
0.63134112091229,45,-1.982,0,0
0.63134111661913,46,-1.9816,0,0
0.63134111223161,47,-1.9812,0,0
0.63134110774973,48,-1.9808,0,0
0.6313411031735,49,-1.9804,0,0
0.63134109850292,50,-1.98,0,0
0.63134109373797,51,-1.9796,0,0
0.63134108887868,52,-1.9792,0,0
0.63134108392503,53,-1.9788,0,0
0.63134107887702,54,-1.9784,0,0
0.63134107373466,55,-1.978,0,0
0.63134106849794,56,-1.9776,0,0
0.63134106316687,57,-1.9772,0,0
0.63134105774144,58,-1.9768,0,0
0.63134105222166,59,-1.9764,0,0
0.63134104660752,60,-1.976,0,0
0.63134104089902,61,-1.9756,0,0
0.63134103509617,62,-1.9752,0,0
0.63134102919897,63,-1.9748,0,0
0.63134102320741,64,-1.9744,0,0
0.63134101712149,65,-1.974,0,0
0.63134101094122,66,-1.9736,0,0
0.6313410046666,67,-1.9732,0,0
0.63134099829761,68,-1.9728,0,0
0.63134099183428,69,-1.9724,0,0
0.63134098527658,70,-1.972,0,0
0.63134097862454,71,-1.9716,0,0
0.63134097187813,72,-1.9712,0,0
0.63134096503738,73,-1.9708,0,0
0.63134095810226,74,-1.9704,0,0
0.63134095107279,75,-1.97,0,0
0.63134094394897,76,-1.9696,0,0
0.63134093673079,77,-1.9692,0,0
0.63134092941825,78,-1.9688,0,0
0.63134092201136,79,-1.9684,0,0
0.63134091451012,80,-1.968,0,0
0.63134090691451,81,-1.9676,0,0
0.63134089922456,82,-1.9672,0,0
0.63134089144024,83,-1.9668,0,0
0.63134088356158,84,-1.9664,0,0
