ci,id,x,y,z
0.63903835141733,0,-2,0,0
0.639038351464,1,-1.9996,0,0
0.639038351604,2,-1.9992,0,0
0.63903835183735,3,-1.9988,0,0
0.63903835216404,4,-1.9984,0,0
0.63903835258406,5,-1.998,0,0
0.63903835309742,6,-1.9976,0,0
0.63903835370412,7,-1.9972,0,0
0.63903835440416,8,-1.9968,0,0
0.63903835519754,9,-1.9964,0,0
0.63903835608425,10,-1.996,0,0
0.63903835706431,11,-1.9956,0,0
0.6390383581377,12,-1.9952,0,0
0.63903835930443,13,-1.9948,0,0
0.6390383605645,14,-1.9944,0,0
0.63903836191791,15,-1.994,0,0
0.63903836336466,16,-1.9936,0,0
0.63903836490474,17,-1.9932,0,0
0.63903836653817,18,-1.9928,0,0
0.63903836826493,19,-1.9924,0,0
0.63903837008503,20,-1.992,0,0
0.63903837199847,21,-1.9916,0,0
0.63903837400525,22,-1.9912,0,0
0.63903837610536,23,-1.9908,0,0
0.63903837829882,24,-1.9904,0,0
0.63903838058561,25,-1.99,0,0
0.63903838296574,26,-1.9896,0,0
0.63903838543921,27,-1.9892,0,0
0.63903838800602,28,-1.9888,0,0
0.63903839066617,29,-1.9884,0,0
0.63903839341966,30,-1.988,0,0
0.63903839626648,31,-1.9876,0,0
0.63903839920664,32,-1.9872,0,0
0.63903840224014,33,-1.9868,0,0
0.63903840536698,34,-1.9864,0,0
0.63903840858716,35,-1.986,0,0
0.63903841190068,36,-1.9856,0,0
0.63903841530753,37,-1.9852,0,0
0.63903841880773,38,-1.9848,0,0
0.63903842240126,39,-1.9844,0,0
0.63903842608813,40,-1.984,0,0
0.63903842986834,41,-1.9836,0,0
0.63903843374189,42,-1.9832,0,0
0.63903843770877,43,-1.9828,0,0
0.639038441769,44,-1.9824,0,0
0.63903844592256,45,-1.982,0,0
0.63903845016946,46,-1.9816,0,0
0.6390384545097,47,-1.9812,0,0
0.63903845894328,48,-1.9808,0,0
0.6390384634702,49,-1.9804,0,0
0.63903846809045,50,-1.98,0,0
0.63903847280404,51,-1.9796,0,0
0.63903847761098,52,-1.9792,0,0
0.63903848251125,53,-1.9788,0,0
0.63903848750486,54,-1.9784,0,0
0.6390384925918,55,-1.978,0,0
0.63903849777209,56,-1.9776,0,0
0.63903850304571,57,-1.9772,0,0
0.63903850841268,58,-1.9768,0,0
0.63903851387298,59,-1.9764,0,0
0.63903851942662,60,-1.976,0,0
0.63903852507359,61,-1.9756,0,0
0.63903853081391,62,-1.9752,0,0
0.63903853664757,63,-1.9748,0,0
0.63903854257456,64,-1.9744,0,0
0.63903854859489,65,-1.974,0,0
0.63903855470856,66,-1.9736,0,0
0.63903856091557,67,-1.9732,0,0
0.63903856721591,68,-1.9728,0,0
0.6390385736096,69,-1.9724,0,0
0.63903858009662,70,-1.972,0,0
0.63903858667698,71,-1.9716,0,0
0.63903859335069,72,-1.9712,0,0
0.63903860011772,73,-1.9708,0,0
0.6390386069781,74,-1.9704,0,0
0.63903861393182,75,-1.97,0,0
0.63903862097887,76,-1.9696,0,0
0.63903862811926,77,-1.9692,0,0
0.63903863535299,78,-1.9688,0,0
0.63903864268006,79,-1.9684,0,0
0.63903865010047,80,-1.968,0,0
0.63903865761421,81,-1.9676,0,0
0.6390386652213,82,-1.9672,0,0
0.63903867292172,83,-1.9668,0,0
0.63903868071548,84,-1.9664,0,0
0.63903868860258,85,-1.966,0,0
0.63903869658301,86,-1.9656,0,0
0.63903870465679,87,-1.9652,0,0
0.6390387128239,88,-1.9648,0,0
0.63903872108435,89,-1.9644,0,0
0.63903872943814,90,-1.964,0,0
0.63903873788527,91,-1.9636,0,0
0.63903874642574,92,-1.9632,0,0
0.63903875505954,93,-1.9628,0,0
0.63903876378669,94,-1.9624,0,0
0.63903877260717,95,-1.962,0,0
0.63903878152099,96,-1.9616,0,0
0.63903879052815,97,-1.9612,0,0
0.63903879962864,98,-1.9608,0,0
0.63903880882248,99,-1.9604,0,0
0.63903881810965,100,-1.96,0,0
0.63903882749016,101,-1.9596,0,0
0.63903883696401,102,-1.9592,0,0
0.6390388465312,103,-1.9588,0,0
0.63903885619172,104,-1.9584,0,0
0.63903886594559,105,-1.958,0,0
0.63903887579279,106,-1.9576,0,0
0.63903888573333,107,-1.9572,0,0
0.63903889576721,108,-1.9568,0,0
0.63903890589443,109,-1.9564,0,0
0.63903891611498,110,-1.956,0,0
0.63903892642887,111,-1.9556,0,0
0.63903893683611,112,-1.9552,0,0
0.63903894733668,113,-1.9548,0,0
0.63903895793058,114,-1.9544,0,0
0.63903896861783,115,-1.954,0,0
0.63903897939841,116,-1.9536,0,0
0.63903899027233,117,-1.9532,0,0
0.63903900123959,118,-1.9528,0,0
0.63903901230019,119,-1.9524,0,0
0.63903902345413,120,-1.952,0,0
0.6390390347014,121,-1.9516,0,0
0.63903904604202,122,-1.9512,0,0
0.63903905747597,123,-1.9508,0,0
0.63903906900326,124,-1.9504,0,0
0.63903908062388,125,-1.95,0,0
0.63903909233785,126,-1.9496,0,0
0.63903910414515,127,-1.9492,0,0
0.63903911604579,128,-1.9488,0,0
0.63903912803977,129,-1.9484,0,0
0.63903914012709,130,-1.948,0,0
0.63903915230774,131,-1.9476,0,0
0.63903916458174,132,-1.9472,0,0
0.63903917694907,133,-1.9468,0,0
0.63903918940974,134,-1.9464,0,0
0.63903920196375,135,-1.946,0,0
0.63903921461109,136,-1.9456,0,0
0.63903922735178,137,-1.9452,0,0
0.6390392401858,138,-1.9448,0,0
0.63903925311316,139,-1.9444,0,0
0.63903926613385,140,-1.944,0,0
0.63903927924789,141,-1.9436,0,0
0.63903929245526,142,-1.9432,0,0
0.63903930575597,143,-1.9428,0,0
0.63903931915002,144,-1.9424,0,0
0.63903933263741,145,-1.942,0,0
0.63903934621814,146,-1.9416,0,0
0.6390393598922,147,-1.9412,0,0
0.6390393736596,148,-1.9408,0,0
0.63903938752034,149,-1.9404,0,0
0.63903940147442,150,-1.94,0,0
0.63903941552183,151,-1.9396,0,0
0.63903942966258,152,-1.9392,0,0
0.63903944389667,153,-1.9388,0,0
0.6390394582241,154,-1.9384,0,0
0.63903947264487,155,-1.938,0,0
0.63903948715897,156,-1.9376,0,0
0.63903950176641,157,-1.9372,0,0
0.63903951646719,158,-1.9368,0,0
0.63903953126131,159,-1.9364,0,0
0.63903954614877,160,-1.936,0,0
0.63903956112956,161,-1.9356,0,0
0.63903957620369,162,-1.9352,0,0
0.63903959137116,163,-1.9348,0,0
0.63903960663197,164,-1.9344,0,0
0.63903962198611,165,-1.934,0,0
0.63903963743359,166,-1.9336,0,0
0.63903965297441,167,-1.9332,0,0
