cp,id,x,y,z
0.5162526829847,5000,0,0,0
0.37056568060839,15027,1.25e-05,0,0
0.28168711061953,15018,2.5e-05,0,0
0.1975658247068,15012,5e-05,0,0
0.16702431162544,15022,7.5e-05,0,0
0.1548390687406,15003,0.0001,0,0
0.14778346233499,15013,0.00015,0,0
0.14677101377891,5001,0.0002,0,0
0.14662336470429,15014,0.00025,0,0
0.1466014358852,15006,0.0003,0,0
0.14659790022483,5002,0.0004,0,0
0.14659811872375,5003,0.0006,0,0
0.14659800313919,5004,0.0008,0,0
0.14659795792764,5005,0.001,0,0
0.14659789789284,5006,0.0012,0,0
0.14659784098083,5007,0.0014,0,0
0.14659778341141,5008,0.0016,0,0
0.14659772598084,5009,0.0018,0,0
0.1465976685214,5010,0.002,0,0
0.14659761106841,5011,0.0022,0,0
0.14659755361445,5012,0.0024,0,0
0.14659749616106,5013,0.0026,0,0
0.14659743870793,5014,0.0028,0,0
0.14659738125512,5015,0.003,0,0
0.14659732380262,5016,0.0032,0,0
0.14659726635043,5017,0.0034,0,0
0.14659720889855,5018,0.0036,0,0
0.14659715144698,5019,0.0038,0,0
0.14659709399572,5020,0.004,0,0
0.14659703654477,5021,0.0042,0,0
0.14659697909413,5022,0.0044,0,0
0.1465969216438,5023,0.0046,0,0
0.14659686419378,5024,0.0048,0,0
0.14659680674407,5025,0.005,0,0
0.14659674929468,5026,0.0052,0,0
0.14659669184559,5027,0.0054,0,0
0.14659663439681,5028,0.0056,0,0
0.14659657694835,5029,0.0058,0,0
0.14659651950019,5030,0.006,0,0
0.14659646205235,5031,0.0062,0,0
0.14659640460481,5032,0.0064,0,0
0.14659634715759,5033,0.0066,0,0
0.14659628971067,5034,0.0068,0,0
0.14659623226407,5035,0.007,0,0
0.14659617481778,5036,0.0072,0,0
0.14659611737179,5037,0.0074,0,0
0.14659605992612,5038,0.0076,0,0
0.14659600248076,5039,0.0078,0,0
0.14659594503571,5040,0.008,0,0
0.14659588759096,5041,0.0082,0,0
0.14659583014653,5042,0.0084,0,0
0.14659577270241,5043,0.0086,0,0
0.1465957152586,5044,0.0088,0,0
0.1465956578151,5045,0.009,0,0
0.14659560037191,5046,0.0092,0,0
0.14659554292903,5047,0.0094,0,0
0.14659548548646,5048,0.0096,0,0
0.1465954280442,5049,0.0098,0,0
0.14659537060225,5050,0.01,0,0
0.14659531316062,5051,0.0102,0,0
0.14659525571929,5052,0.0104,0,0
0.14659519827827,5053,0.0106,0,0
0.14659514083756,5054,0.0108,0,0
0.14659508339716,5055,0.011,0,0
0.14659502595708,5056,0.0112,0,0
0.1465949685173,5057,0.0114,0,0
0.14659491107783,5058,0.0116,0,0
0.14659485363868,5059,0.0118,0,0
0.14659479619983,5060,0.012,0,0
0.1465947387613,5061,0.0122,0,0
0.14659468132307,5062,0.0124,0,0
0.14659462388515,5063,0.0126,0,0
0.14659456644755,5064,0.0128,0,0
0.14659450901025,5065,0.013,0,0
0.14659445157327,5066,0.0132,0,0
0.14659439413659,5067,0.0134,0,0
0.14659433670023,5068,0.0136,0,0
0.14659427926418,5069,0.0138,0,0
0.14659422182843,5070,0.014,0,0
0.146594164393,5071,0.0142,0,0
0.14659410695787,5072,0.0144,0,0
0.14659404952306,5073,0.0146,0,0
0.14659399208856,5074,0.0148,0,0
0.14659393465436,5075,0.015,0,0
0.14659387722048,5076,0.0152,0,0
0.14659381978691,5077,0.0154,0,0
0.14659376235364,5078,0.0156,0,0
0.14659370492069,5079,0.0158,0,0
0.14659364748805,5080,0.016,0,0
0.14659359005571,5081,0.0162,0,0
0.14659353262369,5082,0.0164,0,0
0.14659347519198,5083,0.0166,0,0
0.14659341776058,5084,0.0168,0,0
0.14659336032948,5085,0.017,0,0
0.1465933028987,5086,0.0172,0,0
0.14659324546823,5087,0.0174,0,0
0.14659318803807,5088,0.0176,0,0
0.14659313060821,5089,0.0178,0,0
0.14659307317867,5090,0.018,0,0
0.14659301574944,5091,0.0182,0,0
0.14659295832051,5092,0.0184,0,0
0.1465929008919,5093,0.0186,0,0
0.1465928434636,5094,0.0188,0,0
0.14659278603561,5095,0.019,0,0
0.14659272860792,5096,0.0192,0,0
0.14659267118055,5097,0.0194,0,0
0.14659261375349,5098,0.0196,0,0
0.14659255632673,5099,0.0198,0,0
0.14659249890029,5100,0.02,0,0
0.14659244147416,5101,0.0202,0,0
0.14659238404833,5102,0.0204,0,0
0.14659232662282,5103,0.0206,0,0
0.14659226919761,5104,0.0208,0,0
0.14659221177272,5105,0.021,0,0
0.14659215434814,5106,0.0212,0,0
0.14659209692386,5107,0.0214,0,0
0.1465920394999,5108,0.0216,0,0
0.14659198207624,5109,0.0218,0,0
0.14659192465289,5110,0.022,0,0
0.14659186722986,5111,0.0222,0,0
0.14659180980713,5112,0.0224,0,0
0.14659175238472,5113,0.0226,0,0
0.14659169496261,5114,0.0228,0,0
0.14659163754081,5115,0.023,0,0
0.14659158011933,5116,0.0232,0,0
0.14659152269815,5117,0.0234,0,0
0.14659146527728,5118,0.0236,0,0
0.14659140785672,5119,0.0238,0,0
0.14659135043647,5120,0.024,0,0
0.14659129301653,5121,0.0242,0,0
0.1465912355969,5122,0.0244,0,0
0.14659117817758,5123,0.0246,0,0
0.14659112075857,5124,0.0248,0,0
0.14659106333987,5125,0.025,0,0
0.14659100592148,5126,0.0252,0,0
0.1465909485034,5127,0.0254,0,0
0.14659089108563,5128,0.0256,0,0
0.14659083366816,5129,0.0258,0,0
0.14659077625101,5130,0.026,0,0
0.14659071883416,5131,0.0262,0,0
0.14659066141763,5132,0.0264,0,0
0.1465906040014,5133,0.0266,0,0
0.14659054658549,5134,0.0268,0,0
0.14659048916988,5135,0.027,0,0
0.14659043175458,5136,0.0272,0,0
0.1465903743396,5137,0.0274,0,0
0.14659031692492,5138,0.0276,0,0
0.14659025951055,5139,0.0278,0,0
0.14659020209649,5140,0.028,0,0
0.14659014468274,5141,0.0282,0,0
0.1465900872693,5142,0.0284,0,0
0.14659002985616,5143,0.0286,0,0
0.14658997244334,5144,0.0288,0,0
0.14658991503083,5145,0.029,0,0
0.14658985761862,5146,0.0292,0,0
0.14658980020673,5147,0.0294,0,0
0.14658974279514,5148,0.0296,0,0
0.14658968538386,5149,0.0298,0,0
0.1465896279729,5150,0.03,0,0
0.14658957056224,5151,0.0302,0,0
0.14658951315189,5152,0.0304,0,0
0.14658945574185,5153,0.0306,0,0
0.14658939833212,5154,0.0308,0,0
0.14658934092269,5155,0.031,0,0
0.14658928351358,5156,0.0312,0,0
0.14658922610477,5157,0.0314,0,0
0.14658916869628,5158,0.0316,0,0
