ci,id,x,y,z
0.7688518982331,0,-2,0,0
0.76885189827119,1,-1.9996,0,0
0.76885189838545,2,-1.9992,0,0
0.76885189857589,3,-1.9988,0,0
0.76885189884251,4,-1.9984,0,0
0.76885189918529,5,-1.998,0,0
0.76885189960426,6,-1.9976,0,0
0.7688519000994,7,-1.9972,0,0
0.76885190067071,8,-1.9968,0,0
0.76885190131821,9,-1.9964,0,0
0.76885190204187,10,-1.996,0,0
0.76885190284171,11,-1.9956,0,0
0.76885190371773,12,-1.9952,0,0
0.76885190466992,13,-1.9948,0,0
0.76885190569829,14,-1.9944,0,0
0.76885190680283,15,-1.994,0,0
0.76885190798355,16,-1.9936,0,0
0.76885190924044,17,-1.9932,0,0
0.76885191057351,18,-1.9928,0,0
0.76885191198276,19,-1.9924,0,0
0.76885191346817,20,-1.992,0,0
0.76885191502977,21,-1.9916,0,0
0.76885191666754,22,-1.9912,0,0
0.76885191838149,23,-1.9908,0,0
0.76885192017161,24,-1.9904,0,0
0.7688519220379,25,-1.99,0,0
0.76885192398037,26,-1.9896,0,0
0.76885192599902,27,-1.9892,0,0
0.76885192809384,28,-1.9888,0,0
0.76885193026484,29,-1.9884,0,0
0.76885193251201,30,-1.988,0,0
0.76885193483536,31,-1.9876,0,0
0.76885193723489,32,-1.9872,0,0
0.76885193971058,33,-1.9868,0,0
0.76885194226246,34,-1.9864,0,0
0.76885194489051,35,-1.986,0,0
0.76885194759473,36,-1.9856,0,0
0.76885195037513,37,-1.9852,0,0
0.76885195323171,38,-1.9848,0,0
0.76885195616446,39,-1.9844,0,0
0.76885195917339,40,-1.984,0,0
0.76885196225849,41,-1.9836,0,0
0.76885196541976,42,-1.9832,0,0
0.76885196865722,43,-1.9828,0,0
0.76885197197084,44,-1.9824,0,0
0.76885197536065,45,-1.982,0,0
0.76885197882663,46,-1.9816,0,0
0.76885198236878,47,-1.9812,0,0
0.76885198598711,48,-1.9808,0,0
0.76885198968161,49,-1.9804,0,0
0.76885199345229,50,-1.98,0,0
0.76885199729915,51,-1.9796,0,0
0.76885200122218,52,-1.9792,0,0
0.76885200522138,53,-1.9788,0,0
0.76885200929676,54,-1.9784,0,0
0.76885201344832,55,-1.978,0,0
0.76885201767605,56,-1.9776,0,0
0.76885202197996,57,-1.9772,0,0
0.76885202636004,58,-1.9768,0,0
0.7688520308163,59,-1.9764,0,0
0.76885203534873,60,-1.976,0,0
0.76885203995734,61,-1.9756,0,0
0.76885204464212,62,-1.9752,0,0
0.76885204940308,63,-1.9748,0,0
0.76885205424021,64,-1.9744,0,0
0.76885205915352,65,-1.974,0,0
0.76885206414301,66,-1.9736,0,0
0.76885206920867,67,-1.9732,0,0
0.7688520743505,68,-1.9728,0,0
0.76885207956851,69,-1.9724,0,0
0.7688520848627,70,-1.972,0,0
0.76885209023306,71,-1.9716,0,0
0.76885209567959,72,-1.9712,0,0
0.7688521012023,73,-1.9708,0,0
0.76885210680119,74,-1.9704,0,0
0.76885211247625,75,-1.97,0,0
0.76885211822749,76,-1.9696,0,0
0.7688521240549,77,-1.9692,0,0
0.76885212995849,78,-1.9688,0,0
0.76885213593825,79,-1.9684,0,0
0.76885214199419,80,-1.968,0,0
0.7688521481263,81,-1.9676,0,0
0.76885215433459,82,-1.9672,0,0
0.76885216061906,83,-1.9668,0,0
0.76885216697969,84,-1.9664,0,0
0.76885217341651,85,-1.966,0,0
0.7688521799295,86,-1.9656,0,0
0.76885218651866,87,-1.9652,0,0
0.768852193184,88,-1.9648,0,0
0.76885219992552,89,-1.9644,0,0
0.76885220674321,90,-1.964,0,0
0.76885221363707,91,-1.9636,0,0
0.76885222060712,92,-1.9632,0,0
0.76885222765333,93,-1.9628,0,0
0.76885223477572,94,-1.9624,0,0
0.76885224197429,95,-1.962,0,0
0.76885224924903,96,-1.9616,0,0
0.76885225659995,97,-1.9612,0,0
0.76885226402704,98,-1.9608,0,0
0.76885227153031,99,-1.9604,0,0
0.76885227910975,100,-1.96,0,0
0.76885228676537,101,-1.9596,0,0
0.76885229449716,102,-1.9592,0,0
0.76885230230513,103,-1.9588,0,0
0.76885231018927,104,-1.9584,0,0
0.76885231814959,105,-1.958,0,0
0.76885232618608,106,-1.9576,0,0
0.76885233429875,107,-1.9572,0,0
0.76885234248759,108,-1.9568,0,0
0.76885235075261,109,-1.9564,0,0
0.76885235909381,110,-1.956,0,0
0.76885236751118,111,-1.9556,0,0
0.76885237600472,112,-1.9552,0,0
0.76885238457444,113,-1.9548,0,0
0.76885239322034,114,-1.9544,0,0
0.7688524019424,115,-1.954,0,0
0.76885241074065,116,-1.9536,0,0
0.76885241961507,117,-1.9532,0,0
0.76885242856566,118,-1.9528,0,0
0.76885243759244,119,-1.9524,0,0
0.76885244669538,120,-1.952,0,0
0.7688524558745,121,-1.9516,0,0
0.7688524651298,122,-1.9512,0,0
0.76885247446127,123,-1.9508,0,0
0.76885248386891,124,-1.9504,0,0
0.76885249335273,125,-1.95,0,0
0.76885250291273,126,-1.9496,0,0
0.7688525125489,127,-1.9492,0,0
0.76885252226125,128,-1.9488,0,0
0.76885253204977,129,-1.9484,0,0
0.76885254191446,130,-1.948,0,0
0.76885255185534,131,-1.9476,0,0
0.76885256187238,132,-1.9472,0,0
0.7688525719656,133,-1.9468,0,0
0.768852582135,134,-1.9464,0,0
0.76885259238057,135,-1.946,0,0
0.76885260270232,136,-1.9456,0,0
0.76885261310024,137,-1.9452,0,0
0.76885262357434,138,-1.9448,0,0
0.76885263412461,139,-1.9444,0,0
0.76885264475105,140,-1.944,0,0
0.76885265545368,141,-1.9436,0,0
0.76885266623247,142,-1.9432,0,0
0.76885267708744,143,-1.9428,0,0
0.76885268801859,144,-1.9424,0,0
0.76885269902591,145,-1.942,0,0
0.76885271010941,146,-1.9416,0,0
0.76885272126908,147,-1.9412,0,0
0.76885273250493,148,-1.9408,0,0
0.76885274381695,149,-1.9404,0,0
0.76885275520515,150,-1.94,0,0
0.76885276666952,151,-1.9396,0,0
0.76885277821006,152,-1.9392,0,0
0.76885278982679,153,-1.9388,0,0
0.76885280151968,154,-1.9384,0,0
0.76885281328875,155,-1.938,0,0
0.768852825134,156,-1.9376,0,0
0.76885283705542,157,-1.9372,0,0
0.76885284905302,158,-1.9368,0,0
0.76885286112679,159,-1.9364,0,0
0.76885287327673,160,-1.936,0,0
0.76885288550285,161,-1.9356,0,0
0.76885289780515,162,-1.9352,0,0
0.76885291018362,163,-1.9348,0,0
0.76885292263827,164,-1.9344,0,0
0.76885293516909,165,-1.934,0,0
0.76885294777608,166,-1.9336,0,0
0.76885296045925,167,-1.9332,0,0
0.7688529732186,168,-1.9328,0,0
0.76885298605412,169,-1.9324,0,0
0.76885299896581,170,-1.932,0,0
0.76885301195368,171,-1.9316,0,0
0.76885302501773,172,-1.9312,0,0
0.76885303815795,173,-1.9308,0,0
0.76885305137434,174,-1.9304,0,0
0.76885306466691,175,-1.93,0,0
0.76885307803565,176,-1.9296,0,0
0.76885309148057,177,-1.9292,0,0
0.76885310500167,178,-1.9288,0,0
0.76885311859893,179,-1.9284,0,0
0.76885313227238,180,-1.928,0,0
0.76885314602199,181,-1.9276,0,0
0.76885315984779,182,-1.9272,0,0
0.76885317374975,183,-1.9268,0,0
0.7688531877279,184,-1.9264,0,0
0.76885320178221,185,-1.926,0,0
0.76885321591271,186,-1.9256,0,0
0.76885323011937,187,-1.9252,0,0
0.76885324440221,188,-1.9248,0,0
0.76885325876123,189,-1.9244,0,0
0.76885327319642,190,-1.924,0,0
0.76885328770779,191,-1.9236,0,0
0.76885330229533,192,-1.9232,0,0
0.76885331695904,193,-1.9228,0,0
0.76885333169893,194,-1.9224,0,0
0.76885334651499,195,-1.922,0,0
0.76885336140723,196,-1.9216,0,0
0.76885337637565,197,-1.9212,0,0
0.76885339142024,198,-1.9208,0,0
0.768853406541,199,-1.9204,0,0
0.76885342173794,200,-1.92,0,0
0.76885343701105,201,-1.9196,0,0
0.76885345236034,202,-1.9192,0,0
0.7688534677858,203,-1.9188,0,0
0.76885348328743,204,-1.9184,0,0
0.76885349886524,205,-1.918,0,0
0.76885351451923,206,-1.9176,0,0
0.76885353024939,207,-1.9172,0,0
0.76885354605572,208,-1.9168,0,0
0.76885356193823,209,-1.9164,0,0
0.76885357789692,210,-1.916,0,0
0.76885359393178,211,-1.9156,0,0
0.76885361004281,212,-1.9152,0,0
0.76885362623002,213,-1.9148,0,0
0.7688536424934,214,-1.9144,0,0
0.76885365883296,215,-1.914,0,0
0.76885367524869,216,-1.9136,0,0
0.76885369174059,217,-1.9132,0,0
0.76885370830867,218,-1.9128,0,0
0.76885372495293,219,-1.9124,0,0
0.76885374167336,220,-1.912,0,0
0.76885375846996,221,-1.9116,0,0
0.76885377534274,222,-1.9112,0,0
0.76885379229169,223,-1.9108,0,0
0.76885380931682,224,-1.9104,0,0
0.76885382641812,225,-1.91,0,0
0.7688538435956,226,-1.9096,0,0
0.76885386084925,227,-1.9092,0,0
0.76885387817908,228,-1.9088,0,0
0.76885389558508,229,-1.9084,0,0
0.76885391306725,230,-1.908,0,0
0.7688539306256,231,-1.9076,0,0
0.76885394826012,232,-1.9072,0,0
0.76885396597082,233,-1.9068,0,0
0.76885398375769,234,-1.9064,0,0
0.76885400162074,235,-1.906,0,0
0.76885401955996,236,-1.9056,0,0
0.76885403757535,237,-1.9052,0,0
0.76885405566692,238,-1.9048,0,0
0.76885407383467,239,-1.9044,0,0
0.76885409207859,240,-1.904,0,0
0.76885411039868,241,-1.9036,0,0
0.76885412879494,242,-1.9032,0,0
0.76885414726739,243,-1.9028,0,0
0.768854165816,244,-1.9024,0,0
0.76885418444079,245,-1.902,0,0
0.76885420314176,246,-1.9016,0,0
0.76885422191889,247,-1.9012,0,0
0.76885424077221,248,-1.9008,0,0
0.76885425970169,249,-1.9004,0,0
0.76885427870736,250,-1.9,0,0
0.76885429778919,251,-1.8996,0,0
0.7688543169472,252,-1.8992,0,0
0.76885433618138,253,-1.8988,0,0
0.76885435549174,254,-1.8984,0,0
0.76885437487828,255,-1.898,0,0
0.76885439434098,256,-1.8976,0,0
0.76885441387986,257,-1.8972,0,0
0.76885443349492,258,-1.8968,0,0
0.76885445318615,259,-1.8964,0,0
0.76885447295355,260,-1.896,0,0
0.76885449279713,261,-1.8956,0,0
0.76885451271688,262,-1.8952,0,0
0.76885453271281,263,-1.8948,0,0
0.76885455278491,264,-1.8944,0,0
0.76885457293318,265,-1.894,0,0
0.76885459315763,266,-1.8936,0,0
0.76885461345825,267,-1.8932,0,0
0.76885463383505,268,-1.8928,0,0
0.76885465428802,269,-1.8924,0,0
0.76885467481717,270,-1.892,0,0
0.76885469542248,271,-1.8916,0,0
0.76885471610398,272,-1.8912,0,0
0.76885473686164,273,-1.8908,0,0
0.76885475769549,274,-1.8904,0,0
0.7688547786055,275,-1.89,0,0
0.76885479959169,276,-1.8896,0,0
0.76885482065405,277,-1.8892,0,0
0.76885484179259,278,-1.8888,0,0
0.7688548630073,279,-1.8884,0,0
0.76885488429819,280,-1.888,0,0
0.76885490566525,281,-1.8876,0,0
0.76885492710848,282,-1.8872,0,0
0.76885494862789,283,-1.8868,0,0
0.76885497022347,284,-1.8864,0,0
0.76885499189522,285,-1.886,0,0
0.76885501364315,286,-1.8856,0,0
0.76885503546726,287,-1.8852,0,0
0.76885505736753,288,-1.8848,0,0
0.76885507934398,289,-1.8844,0,0
0.76885510139661,290,-1.884,0,0
0.76885512352541,291,-1.8836,0,0
0.76885514573038,292,-1.8832,0,0
0.76885516801153,293,-1.8828,0,0
0.76885519036885,294,-1.8824,0,0
0.76885521280234,295,-1.882,0,0
0.76885523531201,296,-1.8816,0,0
0.76885525789785,297,-1.8812,0,0
0.76885528055987,298,-1.8808,0,0
0.76885530329805,299,-1.8804,0,0
0.76885532611242,300,-1.88,0,0
0.76885534900296,301,-1.8796,0,0
0.76885537196967,302,-1.8792,0,0
0.76885539501255,303,-1.8788,0,0
0.76885541813161,304,-1.8784,0,0
0.76885544132684,305,-1.878,0,0
0.76885546459825,306,-1.8776,0,0
0.76885548794583,307,-1.8772,0,0
0.76885551136958,308,-1.8768,0,0
0.76885553486951,309,-1.8764,0,0
0.76885555844561,310,-1.876,0,0
0.76885558209788,311,-1.8756,0,0
0.76885560582633,312,-1.8752,0,0
0.76885562963095,313,-1.8748,0,0
0.76885565351174,314,-1.8744,0,0
0.76885567746871,315,-1.874,0,0
0.76885570150186,316,-1.8736,0,0
0.76885572561117,317,-1.8732,0,0
0.76885574979666,318,-1.8728,0,0
0.76885577405832,319,-1.8724,0,0
0.76885579839616,320,-1.872,0,0
0.76885582281017,321,-1.8716,0,0
0.76885584730036,322,-1.8712,0,0
0.76885587186671,323,-1.8708,0,0
0.76885589650924,324,-1.8704,0,0
0.76885592122795,325,-1.87,0,0
0.76885594602283,326,-1.8696,0,0
0.76885597089388,327,-1.8692,0,0
0.7688559958411,328,-1.8688,0,0
0.7688560208645,329,-1.8684,0,0
0.76885604596407,330,-1.868,0,0
0.76885607113982,331,-1.8676,0,0
0.76885609639174,332,-1.8672,0,0
0.76885612171983,333,-1.8668,0,0
0.7688561471241,334,-1.8664,0,0
0.76885617260454,335,-1.866,0,0
0.76885619816115,336,-1.8656,0,0
0.76885622379393,337,-1.8652,0,0
0.76885624950289,338,-1.8648,0,0
0.76885627528803,339,-1.8644,0,0
0.76885630114933,340,-1.864,0,0
0.76885632708681,341,-1.8636,0,0
0.76885635310046,342,-1.8632,0,0
0.76885637919029,343,-1.8628,0,0
0.76885640535629,344,-1.8624,0,0
0.76885643159846,345,-1.862,0,0
0.76885645791681,346,-1.8616,0,0
0.76885648431133,347,-1.8612,0,0
0.76885651078202,348,-1.8608,0,0
0.76885653732888,349,-1.8604,0,0
0.76885656395192,350,-1.86,0,0
0.76885659065114,351,-1.8596,0,0
0.76885661742652,352,-1.8592,0,0
0.76885664427808,353,-1.8588,0,0
0.76885667120581,354,-1.8584,0,0
0.76885669820972,355,-1.858,0,0
0.76885672528979,356,-1.8576,0,0
0.76885675244604,357,-1.8572,0,0
0.76885677967847,358,-1.8568,0,0
0.76885680698707,359,-1.8564,0,0
0.76885683437184,360,-1.856,0,0
0.76885686183278,361,-1.8556,0,0
0.7688568893699,362,-1.8552,0,0
0.76885691698319,363,-1.8548,0,0
0.76885694467265,364,-1.8544,0,0
0.76885697243828,365,-1.854,0,0
0.76885700028009,366,-1.8536,0,0
0.76885702819808,367,-1.8532,0,0
0.76885705619223,368,-1.8528,0,0
0.76885708426256,369,-1.8524,0,0
0.76885711240906,370,-1.852,0,0
0.76885714063173,371,-1.8516,0,0
0.76885716893058,372,-1.8512,0,0
0.7688571973056,373,-1.8508,0,0
0.76885722575679,374,-1.8504,0,0
0.76885725428416,375,-1.85,0,0
0.76885728288769,376,-1.8496,0,0
0.76885731156741,377,-1.8492,0,0
0.76885734032329,378,-1.8488,0,0
0.76885736915535,379,-1.8484,0,0
0.76885739806358,380,-1.848,0,0
0.76885742704798,381,-1.8476,0,0
0.76885745610855,382,-1.8472,0,0
0.7688574852453,383,-1.8468,0,0
0.76885751445822,384,-1.8464,0,0
0.76885754374732,385,-1.846,0,0
0.76885757311258,386,-1.8456,0,0
0.76885760255402,387,-1.8452,0,0
0.76885763207164,388,-1.8448,0,0
0.76885766166542,389,-1.8444,0,0
0.76885769133538,390,-1.844,0,0
0.76885772108151,391,-1.8436,0,0
0.76885775090381,392,-1.8432,0,0
0.76885778080229,393,-1.8428,0,0
0.76885781077694,394,-1.8424,0,0
0.76885784082776,395,-1.842,0,0
0.76885787095475,396,-1.8416,0,0
0.76885790115792,397,-1.8412,0,0
0.76885793143725,398,-1.8408,0,0
0.76885796179277,399,-1.8404,0,0
0.76885799222445,400,-1.84,0,0
0.76885802273231,401,-1.8396,0,0
0.76885805331634,402,-1.8392,0,0
0.76885808397654,403,-1.8388,0,0
0.76885811471291,404,-1.8384,0,0
0.76885814552546,405,-1.838,0,0
0.76885817641418,406,-1.8376,0,0
0.76885820737907,407,-1.8372,0,0
0.76885823842013,408,-1.8368,0,0
0.76885826953737,409,-1.8364,0,0
0.76885830073078,410,-1.836,0,0
0.76885833200036,411,-1.8356,0,0
0.76885836334611,412,-1.8352,0,0
0.76885839476804,413,-1.8348,0,0
0.76885842626614,414,-1.8344,0,0
0.76885845784041,415,-1.834,0,0
0.76885848949085,416,-1.8336,0,0
0.76885852121747,417,-1.8332,0,0
0.76885855302025,418,-1.8328,0,0
0.76885858489921,419,-1.8324,0,0
0.76885861685435,420,-1.832,0,0
0.76885864888565,421,-1.8316,0,0
0.76885868099313,422,-1.8312,0,0
0.76885871317678,423,-1.8308,0,0
0.7688587454366,424,-1.8304,0,0
0.76885877777259,425,-1.83,0,0
0.76885881018476,426,-1.8296,0,0
0.7688588426731,427,-1.8292,0,0
0.76885887523761,428,-1.8288,0,0
0.76885890787829,429,-1.8284,0,0
0.76885894059514,430,-1.828,0,0
0.76885897338817,431,-1.8276,0,0
0.76885900625737,432,-1.8272,0,0
0.76885903920274,433,-1.8268,0,0
0.76885907222428,434,-1.8264,0,0
0.768859105322,435,-1.826,0,0
0.76885913849588,436,-1.8256,0,0
0.76885917174594,437,-1.8252,0,0
0.76885920507217,438,-1.8248,0,0
0.76885923847458,439,-1.8244,0,0
0.76885927195315,440,-1.824,0,0
0.7688593055079,441,-1.8236,0,0
0.76885933913882,442,-1.8232,0,0
0.76885937284591,443,-1.8228,0,0
0.76885940662917,444,-1.8224,0,0
0.76885944048861,445,-1.822,0,0
0.76885947442421,446,-1.8216,0,0
0.76885950843599,447,-1.8212,0,0
0.76885954252394,448,-1.8208,0,0
0.76885957668806,449,-1.8204,0,0
0.76885961092836,450,-1.82,0,0
0.76885964524482,451,-1.8196,0,0
0.76885967963746,452,-1.8192,0,0
0.76885971410627,453,-1.8188,0,0
0.76885974865125,454,-1.8184,0,0
0.7688597832724,455,-1.818,0,0
0.76885981796973,456,-1.8176,0,0
0.76885985274323,457,-1.8172,0,0
0.76885988759289,458,-1.8168,0,0
0.76885992251873,459,-1.8164,0,0
0.76885995752075,460,-1.816,0,0
0.76885999259893,461,-1.8156,0,0
0.76886002775328,462,-1.8152,0,0
0.76886006298381,463,-1.8148,0,0
0.76886009829051,464,-1.8144,0,0
0.76886013367338,465,-1.814,0,0
0.76886016913242,466,-1.8136,0,0
0.76886020466763,467,-1.8132,0,0
0.76886024027902,468,-1.8128,0,0
0.76886027596657,469,-1.8124,0,0
0.7688603117303,470,-1.812,0,0
0.7688603475702,471,-1.8116,0,0
0.76886038348627,472,-1.8112,0,0
0.76886041947851,473,-1.8108,0,0
0.76886045554692,474,-1.8104,0,0
0.76886049169151,475,-1.81,0,0
0.76886052791226,476,-1.8096,0,0
0.76886056420919,477,-1.8092,0,0
0.76886060058229,478,-1.8088,0,0
0.76886063703156,479,-1.8084,0,0
0.768860673557,480,-1.808,0,0
0.76886071015861,481,-1.8076,0,0
0.7688607468364,482,-1.8072,0,0
0.76886078359035,483,-1.8068,0,0
0.76886082042048,484,-1.8064,0,0
0.76886085732678,485,-1.806,0,0
0.76886089430925,486,-1.8056,0,0
0.76886093136789,487,-1.8052,0,0
0.7688609685027,488,-1.8048,0,0
0.76886100571368,489,-1.8044,0,0
0.76886104300084,490,-1.804,0,0
0.76886108036416,491,-1.8036,0,0
0.76886111780366,492,-1.8032,0,0
0.76886115531933,493,-1.8028,0,0
0.76886119291117,494,-1.8024,0,0
0.76886123057917,495,-1.802,0,0
0.76886126832336,496,-1.8016,0,0
0.76886130614371,497,-1.8012,0,0
0.76886134404023,498,-1.8008,0,0
0.76886138201292,499,-1.8004,0,0
0.76886142006179,500,-1.8,0,0
0.76886145818682,501,-1.7996,0,0
0.76886149638803,502,-1.7992,0,0
0.76886153466541,503,-1.7988,0,0
0.76886157301896,504,-1.7984,0,0
0.76886161144868,505,-1.798,0,0
0.76886164995457,506,-1.7976,0,0
0.76886168853663,507,-1.7972,0,0
0.76886172719486,508,-1.7968,0,0
0.76886176592927,509,-1.7964,0,0
0.76886180473984,510,-1.796,0,0
0.76886184362658,511,-1.7956,0,0
0.7688618825895,512,-1.7952,0,0
0.76886192162859,513,-1.7948,0,0
0.76886196074384,514,-1.7944,0,0
0.76886199993527,515,-1.794,0,0
0.76886203920287,516,-1.7936,0,0
0.76886207854664,517,-1.7932,0,0
0.76886211796658,518,-1.7928,0,0
0.76886215746269,519,-1.7924,0,0
0.76886219703497,520,-1.792,0,0
0.76886223668342,521,-1.7916,0,0
0.76886227640804,522,-1.7912,0,0
0.76886231620884,523,-1.7908,0,0
0.7688623560858,524,-1.7904,0,0
0.76886239603894,525,-1.79,0,0
0.76886243606824,526,-1.7896,0,0
0.76886247617372,527,-1.7892,0,0
0.76886251635536,528,-1.7888,0,0
0.76886255661318,529,-1.7884,0,0
0.76886259694716,530,-1.788,0,0
0.76886263735732,531,-1.7876,0,0
0.76886267784365,532,-1.7872,0,0
0.76886271840615,533,-1.7868,0,0
0.76886275904481,534,-1.7864,0,0
0.76886279975965,535,-1.786,0,0
0.76886284055066,536,-1.7856,0,0
0.76886288141784,537,-1.7852,0,0
0.76886292236119,538,-1.7848,0,0
0.76886296338071,539,-1.7844,0,0
0.7688630044764,540,-1.784,0,0
0.76886304564826,541,-1.7836,0,0
0.76886308689629,542,-1.7832,0,0
0.76886312822049,543,-1.7828,0,0
0.76886316962087,544,-1.7824,0,0
0.76886321109741,545,-1.782,0,0
0.76886325265012,546,-1.7816,0,0
0.768863294279,547,-1.7812,0,0
0.76886333598405,548,-1.7808,0,0
0.76886337776527,549,-1.7804,0,0
0.76886341962267,550,-1.78,0,0
0.76886346155623,551,-1.7796,0,0
0.76886350356596,552,-1.7792,0,0
0.76886354565186,553,-1.7788,0,0
0.76886358781393,554,-1.7784,0,0
0.76886363005218,555,-1.778,0,0
0.76886367236659,556,-1.7776,0,0
0.76886371475717,557,-1.7772,0,0
0.76886375722392,558,-1.7768,0,0
0.76886379976684,559,-1.7764,0,0
0.76886384238594,560,-1.776,0,0
0.7688638850812,561,-1.7756,0,0
0.76886392785263,562,-1.7752,0,0
0.76886397070023,563,-1.7748,0,0
0.768864013624,564,-1.7744,0,0
0.76886405662394,565,-1.774,0,0
0.76886409970005,566,-1.7736,0,0
0.76886414285233,567,-1.7732,0,0
0.76886418608079,568,-1.7728,0,0
0.76886422938541,569,-1.7724,0,0
0.76886427276619,570,-1.772,0,0
0.76886431622315,571,-1.7716,0,0
0.76886435975628,572,-1.7712,0,0
0.76886440336558,573,-1.7708,0,0
0.76886444705105,574,-1.7704,0,0
0.76886449081269,575,-1.77,0,0
0.7688645346505,576,-1.7696,0,0
0.76886457856447,577,-1.7692,0,0
0.76886462255462,578,-1.7688,0,0
0.76886466662094,579,-1.7684,0,0
0.76886471076342,580,-1.768,0,0
0.76886475498208,581,-1.7676,0,0
0.7688647992769,582,-1.7672,0,0
0.76886484364789,583,-1.7668,0,0
0.76886488809506,584,-1.7664,0,0
0.76886493261839,585,-1.766,0,0
0.76886497721789,586,-1.7656,0,0
0.76886502189356,587,-1.7652,0,0
0.7688650666454,588,-1.7648,0,0
0.76886511147341,589,-1.7644,0,0
0.76886515637759,590,-1.764,0,0
0.76886520135794,591,-1.7636,0,0
0.76886524641446,592,-1.7632,0,0
0.76886529154715,593,-1.7628,0,0
0.768865336756,594,-1.7624,0,0
0.76886538204103,595,-1.762,0,0
0.76886542740222,596,-1.7616,0,0
0.76886547283959,597,-1.7612,0,0
0.76886551835312,598,-1.7608,0,0
0.76886556394282,599,-1.7604,0,0
0.76886560960869,600,-1.76,0,0
0.76886565535073,601,-1.7596,0,0
0.76886570116894,602,-1.7592,0,0
0.76886574706332,603,-1.7588,0,0
0.76886579303387,604,-1.7584,0,0
0.76886583908058,605,-1.758,0,0
0.76886588520347,606,-1.7576,0,0
0.76886593140252,607,-1.7572,0,0
0.76886597767775,608,-1.7568,0,0
0.76886602402914,609,-1.7564,0,0
0.7688660704567,610,-1.756,0,0
0.76886611696043,611,-1.7556,0,0
0.76886616354033,612,-1.7552,0,0
0.7688662101964,613,-1.7548,0,0
0.76886625692863,614,-1.7544,0,0
0.76886630373704,615,-1.754,0,0
0.76886635062161,616,-1.7536,0,0
0.76886639758235,617,-1.7532,0,0
0.76886644461926,618,-1.7528,0,0
0.76886649173234,619,-1.7524,0,0
0.76886653892159,620,-1.752,0,0
0.76886658618701,621,-1.7516,0,0
0.76886663352859,622,-1.7512,0,0
