id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045594948633426,-1.9996,0,0
2,-0.033312603664048,-1.9992,0,0
3,-0.036550830251409,-1.9988,0,0
4,-0.035692174537403,-1.9984,0,0
5,-0.035919511289546,-1.998,0,0
6,-0.035859295641221,-1.9976,0,0
7,-0.03587524144238,-1.9972,0,0
8,-0.035871016611656,-1.9968,0,0
9,-0.035872133890422,-1.9964,0,0
10,-0.03587183634105,-1.996,0,0
11,-0.035871913501624,-1.9956,0,0
12,-0.035871891422237,-1.9952,0,0
13,-0.035871895626036,-1.9948,0,0
14,-0.03587189286887,-1.9944,0,0
15,-0.035871891955279,-1.994,0,0
16,-0.035871890553427,-1.9936,0,0
17,-0.035871889280889,-1.9932,0,0
18,-0.035871887974102,-1.9928,0,0
19,-0.035871886676386,-1.9924,0,0
20,-0.035871885376268,-1.992,0,0
21,-0.035871884076785,-1.9916,0,0
22,-0.035871882777135,-1.9912,0,0
23,-0.035871881477529,-1.9908,0,0
24,-0.035871880177911,-1.9904,0,0
25,-0.035871878878296,-1.99,0,0
26,-0.03587187757868,-1.9896,0,0
27,-0.035871876279065,-1.9892,0,0
28,-0.03587187497945,-1.9888,0,0
29,-0.035871873679834,-1.9884,0,0
30,-0.035871872380219,-1.988,0,0
31,-0.035871871080604,-1.9876,0,0
32,-0.035871869780988,-1.9872,0,0
33,-0.035871868481373,-1.9868,0,0
34,-0.035871867181757,-1.9864,0,0
35,-0.035871865882142,-1.986,0,0
36,-0.035871864582527,-1.9856,0,0
37,-0.035871863282911,-1.9852,0,0
38,-0.035871861983296,-1.9848,0,0
39,-0.03587186068368,-1.9844,0,0
40,-0.035871859384065,-1.984,0,0
41,-0.03587185808445,-1.9836,0,0
42,-0.035871856784834,-1.9832,0,0
43,-0.035871855485219,-1.9828,0,0
44,-0.035871854185603,-1.9824,0,0
45,-0.035871852885988,-1.982,0,0
46,-0.035871851586373,-1.9816,0,0
47,-0.035871850286757,-1.9812,0,0
48,-0.035871848987142,-1.9808,0,0
49,-0.035871847687526,-1.9804,0,0
50,-0.035871846387911,-1.98,0,0
51,-0.035871845088296,-1.9796,0,0
52,-0.03587184378868,-1.9792,0,0
53,-0.035871842489065,-1.9788,0,0
54,-0.035871841189449,-1.9784,0,0
55,-0.035871839889834,-1.978,0,0
56,-0.035871838590219,-1.9776,0,0
57,-0.035871837290603,-1.9772,0,0
58,-0.035871835990988,-1.9768,0,0
59,-0.035871834691372,-1.9764,0,0
60,-0.035871833391757,-1.976,0,0
61,-0.035871832092142,-1.9756,0,0
62,-0.035871830792526,-1.9752,0,0
63,-0.035871829492911,-1.9748,0,0
64,-0.035871828193296,-1.9744,0,0
65,-0.03587182689368,-1.974,0,0
66,-0.035871825594065,-1.9736,0,0
67,-0.035871824294449,-1.9732,0,0
68,-0.035871822994834,-1.9728,0,0
69,-0.035871821695219,-1.9724,0,0
70,-0.035871820395603,-1.972,0,0
71,-0.035871819095988,-1.9716,0,0
72,-0.035871817796372,-1.9712,0,0
73,-0.035871816496757,-1.9708,0,0
