cm,id,x,y,z
0.20148772198117,5000,0,0,0
0.20462816377089,15027,1.25e-05,0,0
0.20602566614914,15018,2.5e-05,0,0
0.20689525467045,15012,5e-05,0,0
0.20705387449895,15022,7.5e-05,0,0
0.20708280850682,15003,0.0001,0,0
0.20708866832709,15013,0.00015,0,0
0.20708879460798,5001,0.0002,0,0
0.20708879843025,15014,0.00025,0,0
0.20708879963682,15006,0.0003,0,0
0.20708880193689,5002,0.0004,0,0
0.20708880653506,5003,0.0006,0,0
0.20708881113314,5004,0.0008,0,0
0.20708881573116,5005,0.001,0,0
0.20708882032911,5006,0.0012,0,0
0.20708882492698,5007,0.0014,0,0
0.20708882952479,5008,0.0016,0,0
0.20708883412253,5009,0.0018,0,0
0.20708883872019,5010,0.002,0,0
0.20708884331779,5011,0.0022,0,0
0.20708884791531,5012,0.0024,0,0
0.20708885251276,5013,0.0026,0,0
0.20708885711015,5014,0.0028,0,0
0.20708886170746,5015,0.003,0,0
0.2070888663047,5016,0.0032,0,0
0.20708887090187,5017,0.0034,0,0
0.20708887549898,5018,0.0036,0,0
0.20708888009601,5019,0.0038,0,0
0.20708888469297,5020,0.004,0,0
0.20708888928986,5021,0.0042,0,0
0.20708889388668,5022,0.0044,0,0
0.20708889848343,5023,0.0046,0,0
0.2070889030801,5024,0.0048,0,0
0.20708890767671,5025,0.005,0,0
0.20708891227325,5026,0.0052,0,0
0.20708891686972,5027,0.0054,0,0
0.20708892146611,5028,0.0056,0,0
0.20708892606244,5029,0.0058,0,0
0.2070889306587,5030,0.006,0,0
0.20708893525488,5031,0.0062,0,0
0.207088939851,5032,0.0064,0,0
0.20708894444704,5033,0.0066,0,0
0.20708894904301,5034,0.0068,0,0
0.20708895363892,5035,0.007,0,0
0.20708895823475,5036,0.0072,0,0
0.20708896283051,5037,0.0074,0,0
0.20708896742621,5038,0.0076,0,0
0.20708897202183,5039,0.0078,0,0
0.20708897661738,5040,0.008,0,0
0.20708898121286,5041,0.0082,0,0
0.20708898580827,5042,0.0084,0,0
0.20708899040361,5043,0.0086,0,0
0.20708899499888,5044,0.0088,0,0
0.20708899959407,5045,0.009,0,0
0.2070890041892,5046,0.0092,0,0
0.20708900878426,5047,0.0094,0,0
0.20708901337925,5048,0.0096,0,0
0.20708901797416,5049,0.0098,0,0
0.20708902256901,5050,0.01,0,0
0.20708902716378,5051,0.0102,0,0
0.20708903175849,5052,0.0104,0,0
0.20708903635312,5053,0.0106,0,0
0.20708904094769,5054,0.0108,0,0
0.20708904554218,5055,0.011,0,0
0.2070890501366,5056,0.0112,0,0
0.20708905473096,5057,0.0114,0,0
0.20708905932524,5058,0.0116,0,0
0.20708906391945,5059,0.0118,0,0
0.20708906851359,5060,0.012,0,0
0.20708907310766,5061,0.0122,0,0
0.20708907770166,5062,0.0124,0,0
0.20708908229559,5063,0.0126,0,0
0.20708908688945,5064,0.0128,0,0
0.20708909148324,5065,0.013,0,0
0.20708909607695,5066,0.0132,0,0
0.2070891006706,5067,0.0134,0,0
0.20708910526418,5068,0.0136,0,0
0.20708910985768,5069,0.0138,0,0
0.20708911445112,5070,0.014,0,0
0.20708911904448,5071,0.0142,0,0
0.20708912363778,5072,0.0144,0,0
0.207089128231,5073,0.0146,0,0
0.20708913282416,5074,0.0148,0,0
0.20708913741724,5075,0.015,0,0
0.20708914201025,5076,0.0152,0,0
0.20708914660319,5077,0.0154,0,0
0.20708915119606,5078,0.0156,0,0
0.20708915578886,5079,0.0158,0,0
0.2070891603816,5080,0.016,0,0
0.20708916497425,5081,0.0162,0,0
0.20708916956684,5082,0.0164,0,0
0.20708917415936,5083,0.0166,0,0
0.20708917875181,5084,0.0168,0,0
0.20708918334419,5085,0.017,0,0
0.2070891879365,5086,0.0172,0,0
0.20708919252873,5087,0.0174,0,0
0.2070891971209,5088,0.0176,0,0
0.20708920171299,5089,0.0178,0,0
0.20708920630502,5090,0.018,0,0
0.20708921089697,5091,0.0182,0,0
0.20708921548886,5092,0.0184,0,0
0.20708922008067,5093,0.0186,0,0
0.20708922467241,5094,0.0188,0,0
0.20708922926409,5095,0.019,0,0
0.20708923385569,5096,0.0192,0,0
0.20708923844722,5097,0.0194,0,0
0.20708924303868,5098,0.0196,0,0
0.20708924763007,5099,0.0198,0,0
0.20708925222139,5100,0.02,0,0
0.20708925681264,5101,0.0202,0,0
0.20708926140382,5102,0.0204,0,0
0.20708926599492,5103,0.0206,0,0
0.20708927058596,5104,0.0208,0,0
0.20708927517693,5105,0.021,0,0
0.20708927976783,5106,0.0212,0,0
0.20708928435865,5107,0.0214,0,0
0.20708928894941,5108,0.0216,0,0
0.20708929354009,5109,0.0218,0,0
0.20708929813071,5110,0.022,0,0
0.20708930272125,5111,0.0222,0,0
0.20708930731172,5112,0.0224,0,0
0.20708931190213,5113,0.0226,0,0
0.20708931649246,5114,0.0228,0,0
0.20708932108272,5115,0.023,0,0
0.20708932567291,5116,0.0232,0,0
