cn,id,x,y,z
0.029025344141255,5000,0,0,0
0.054153187407378,15027,1.25e-05,0,0
0.078434376979407,15018,2.5e-05,0,0
0.11375457865767,15012,5e-05,0,0
0.13178232801285,15022,7.5e-05,0,0
0.14016411295635,15003,0.0001,0,0
0.14539963884031,15013,0.00015,0,0
0.14617779484431,5001,0.0002,0,0
0.14629212347295,15014,0.00025,0,0
0.14630916376742,15006,0.0003,0,0
0.14631192588248,5002,0.0004,0,0
0.14631176886009,5003,0.0006,0,0
0.14631187153254,5004,0.0008,0,0
0.14631191952808,5005,0.001,0,0
0.14631197903544,5006,0.0012,0,0
0.14631203611905,5007,0.0014,0,0
0.14631209371294,5008,0.0016,0,0
0.14631215119938,5009,0.0018,0,0
0.14631220870843,5010,0.002,0,0
0.1463122662127,5011,0.0022,0,0
0.14631232371796,5012,0.0024,0,0
0.14631238122299,5013,0.0026,0,0
0.14631243872806,5014,0.0028,0,0
0.14631249623309,5015,0.003,0,0
0.14631255373812,5016,0.0032,0,0
0.14631261124313,5017,0.0034,0,0
0.14631266874813,5018,0.0036,0,0
0.14631272625311,5019,0.0038,0,0
0.14631278375808,5020,0.004,0,0
0.14631284126304,5021,0.0042,0,0
0.14631289876798,5022,0.0044,0,0
0.1463129562729,5023,0.0046,0,0
0.14631301377782,5024,0.0048,0,0
0.14631307128271,5025,0.005,0,0
0.1463131287876,5026,0.0052,0,0
0.14631318629246,5027,0.0054,0,0
0.14631324379732,5028,0.0056,0,0
0.14631330130216,5029,0.0058,0,0
0.14631335880698,5030,0.006,0,0
0.14631341631179,5031,0.0062,0,0
0.14631347381659,5032,0.0064,0,0
0.14631353132137,5033,0.0066,0,0
0.14631358882614,5034,0.0068,0,0
0.14631364633089,5035,0.007,0,0
0.14631370383563,5036,0.0072,0,0
0.14631376134036,5037,0.0074,0,0
0.14631381884507,5038,0.0076,0,0
0.14631387634976,5039,0.0078,0,0
0.14631393385444,5040,0.008,0,0
0.14631399135911,5041,0.0082,0,0
0.14631404886376,5042,0.0084,0,0
0.1463141063684,5043,0.0086,0,0
0.14631416387302,5044,0.0088,0,0
0.14631422137763,5045,0.009,0,0
0.14631427888223,5046,0.0092,0,0
0.14631433638681,5047,0.0094,0,0
0.14631439389138,5048,0.0096,0,0
0.14631445139593,5049,0.0098,0,0
0.14631450890046,5050,0.01,0,0
0.14631456640499,5051,0.0102,0,0
0.1463146239095,5052,0.0104,0,0
0.14631468141399,5053,0.0106,0,0
0.14631473891847,5054,0.0108,0,0
0.14631479642294,5055,0.011,0,0
0.14631485392739,5056,0.0112,0,0
0.14631491143182,5057,0.0114,0,0
0.14631496893625,5058,0.0116,0,0
0.14631502644066,5059,0.0118,0,0
0.14631508394505,5060,0.012,0,0
0.14631514144943,5061,0.0122,0,0
0.14631519895379,5062,0.0124,0,0
0.14631525645814,5063,0.0126,0,0
0.14631531396248,5064,0.0128,0,0
0.1463153714668,5065,0.013,0,0
0.14631542897111,5066,0.0132,0,0
0.1463154864754,5067,0.0134,0,0
0.14631554397968,5068,0.0136,0,0
0.14631560148395,5069,0.0138,0,0
0.1463156589882,5070,0.014,0,0
0.14631571649243,5071,0.0142,0,0
0.14631577399665,5072,0.0144,0,0
0.14631583150086,5073,0.0146,0,0
0.14631588900505,5074,0.0148,0,0
0.14631594650923,5075,0.015,0,0
0.1463160040134,5076,0.0152,0,0
0.14631606151755,5077,0.0154,0,0
0.14631611902168,5078,0.0156,0,0
0.1463161765258,5079,0.0158,0,0
0.14631623402991,5080,0.016,0,0
0.146316291534,5081,0.0162,0,0
0.14631634903808,5082,0.0164,0,0
0.14631640654214,5083,0.0166,0,0
0.14631646404619,5084,0.0168,0,0
