id,psi,x,y,z
5000,0.20734667002068,0,0,0
15027,0.61193999463524,1.25e-05,0,0
15018,0.87970233764252,2.5e-05,0,0
15012,1.1720420879384,5e-05,0,0
15022,1.297143559656,7.5e-05,0,0
15003,1.3513105470538,0.0001,0,0
15013,1.3840294726643,0.00015,0,0
5001,1.3888242725019,0.0002,0,0
15014,1.3895273257423,0.00025,0,0
15006,1.3896321295584,0.0003,0,0
5002,1.3896492206408,0.0004,0,0
5003,1.3896484815905,0.0006,0,0
5004,1.3896493388101,0.0008,0,0
5005,1.3896498599463,0.001,0,0
5006,1.3896504518422,0.0012,0,0
5007,1.3896510288398,0.0014,0,0
5008,1.3896516089739,0.0016,0,0
5009,1.3896521884473,0.0018,0,0
5010,1.3896527680596,0.002,0,0
5011,1.3896533476423,0.0022,0,0
5012,1.389653927231,0.0024,0,0
5013,1.3896545068182,0.0026,0,0
5014,1.3896550864054,0.0028,0,0
5015,1.3896556659924,0.003,0,0
5016,1.3896562455791,0.0032,0,0
5017,1.3896568251656,0.0034,0,0
5018,1.3896574047518,0.0036,0,0
5019,1.3896579843378,0.0038,0,0
5020,1.3896585639236,0.004,0,0
5021,1.3896591435092,0.0042,0,0
5022,1.3896597230946,0.0044,0,0
5023,1.3896603026797,0.0046,0,0
5024,1.3896608822646,0.0048,0,0
5025,1.3896614618492,0.005,0,0
5026,1.3896620414337,0.0052,0,0
5027,1.3896626210179,0.0054,0,0
5028,1.3896632006018,0.0056,0,0
5029,1.3896637801856,0.0058,0,0
5030,1.3896643597691,0.006,0,0
5031,1.3896649393524,0.0062,0,0
5032,1.3896655189355,0.0064,0,0
5033,1.3896660985183,0.0066,0,0
5034,1.3896666781009,0.0068,0,0
5035,1.3896672576833,0.007,0,0
5036,1.3896678372655,0.0072,0,0
5037,1.3896684168474,0.0074,0,0
5038,1.3896689964291,0.0076,0,0
5039,1.3896695760106,0.0078,0,0
5040,1.3896701555918,0.008,0,0
5041,1.3896707351728,0.0082,0,0
5042,1.3896713147536,0.0084,0,0
5043,1.3896718943342,0.0086,0,0
5044,1.3896724739145,0.0088,0,0
5045,1.3896730534946,0.009,0,0
5046,1.3896736330745,0.0092,0,0
5047,1.3896742126541,0.0094,0,0
5048,1.3896747922336,0.0096,0,0
5049,1.3896753718127,0.0098,0,0
5050,1.3896759513917,0.01,0,0
5051,1.3896765309705,0.0102,0,0
5052,1.389677110549,0.0104,0,0
5053,1.3896776901272,0.0106,0,0
5054,1.3896782697053,0.0108,0,0
5055,1.3896788492831,0.011,0,0
5056,1.3896794288607,0.0112,0,0
5057,1.3896800084381,0.0114,0,0
5058,1.3896805880152,0.0116,0,0
5059,1.3896811675922,0.0118,0,0
5060,1.3896817471688,0.012,0,0
5061,1.3896823267453,0.0122,0,0
5062,1.3896829063215,0.0124,0,0
5063,1.3896834858975,0.0126,0,0
5064,1.3896840654733,0.0128,0,0
5065,1.3896846450489,0.013,0,0
5066,1.3896852246242,0.0132,0,0
5067,1.3896858041993,0.0134,0,0
5068,1.3896863837742,0.0136,0,0
5069,1.3896869633488,0.0138,0,0
5070,1.3896875429232,0.014,0,0
5071,1.3896881224974,0.0142,0,0
5072,1.3896887020713,0.0144,0,0
5073,1.3896892816451,0.0146,0,0
5074,1.3896898612186,0.0148,0,0
5075,1.3896904407918,0.015,0,0
5076,1.3896910203649,0.0152,0,0
5077,1.3896915999377,0.0154,0,0
5078,1.3896921795103,0.0156,0,0
5079,1.3896927590827,0.0158,0,0
5080,1.3896933386548,0.016,0,0
5081,1.3896939182267,0.0162,0,0
5082,1.3896944977984,0.0164,0,0
5083,1.3896950773698,0.0166,0,0
5084,1.389695656941,0.0168,0,0
5085,1.389696236512,0.017,0,0
5086,1.3896968160828,0.0172,0,0
5087,1.3896973956533,0.0174,0,0
5088,1.3896979752237,0.0176,0,0
5089,1.3896985547937,0.0178,0,0
5090,1.3896991343636,0.018,0,0
5091,1.3896997139332,0.0182,0,0
5092,1.3897002935026,0.0184,0,0
5093,1.3897008730718,0.0186,0,0
5094,1.3897014526407,0.0188,0,0
5095,1.3897020322095,0.019,0,0
5096,1.3897026117779,0.0192,0,0
5097,1.3897031913462,0.0194,0,0
5098,1.3897037709142,0.0196,0,0
5099,1.389704350482,0.0198,0,0
5100,1.3897049300496,0.02,0,0
5101,1.389705509617,0.0202,0,0
5102,1.3897060891841,0.0204,0,0
5103,1.389706668751,0.0206,0,0
5104,1.3897072483177,0.0208,0,0
5105,1.3897078278841,0.021,0,0
5106,1.3897084074503,0.0212,0,0
5107,1.3897089870163,0.0214,0,0
5108,1.389709566582,0.0216,0,0
5109,1.3897101461476,0.0218,0,0
5110,1.3897107257129,0.022,0,0
5111,1.3897113052779,0.0222,0,0
5112,1.3897118848428,0.0224,0,0
5113,1.3897124644074,0.0226,0,0
5114,1.3897130439718,0.0228,0,0
5115,1.389713623536,0.023,0,0
5116,1.3897142030999,0.0232,0,0
5117,1.3897147826636,0.0234,0,0
5118,1.3897153622271,0.0236,0,0
5119,1.3897159417903,0.0238,0,0
5120,1.3897165213533,0.024,0,0
5121,1.3897171009161,0.0242,0,0
5122,1.3897176804787,0.0244,0,0
5123,1.389718260041,0.0246,0,0
5124,1.3897188396032,0.0248,0,0
5125,1.389719419165,0.025,0,0
5126,1.3897199987267,0.0252,0,0
5127,1.3897205782881,0.0254,0,0
5128,1.3897211578493,0.0256,0,0
5129,1.3897217374103,0.0258,0,0
5130,1.389722316971,0.026,0,0
5131,1.3897228965316,0.0262,0,0
5132,1.3897234760918,0.0264,0,0
5133,1.3897240556519,0.0266,0,0
5134,1.3897246352117,0.0268,0,0
5135,1.3897252147713,0.027,0,0
5136,1.3897257943307,0.0272,0,0
5137,1.3897263738899,0.0274,0,0
5138,1.3897269534488,0.0276,0,0
5139,1.3897275330075,0.0278,0,0
5140,1.389728112566,0.028,0,0
5141,1.3897286921242,0.0282,0,0
5142,1.3897292716822,0.0284,0,0
5143,1.38972985124,0.0286,0,0
5144,1.3897304307976,0.0288,0,0
5145,1.3897310103549,0.029,0,0
5146,1.389731589912,0.0292,0,0
5147,1.3897321694689,0.0294,0,0
5148,1.3897327490255,0.0296,0,0
5149,1.3897333285819,0.0298,0,0
5150,1.3897339081381,0.03,0,0
5151,1.3897344876941,0.0302,0,0
5152,1.3897350672498,0.0304,0,0
5153,1.3897356468053,0.0306,0,0
5154,1.3897362263606,0.0308,0,0
5155,1.3897368059156,0.031,0,0
5156,1.3897373854705,0.0312,0,0
5157,1.3897379650251,0.0314,0,0
5158,1.3897385445794,0.0316,0,0
5159,1.3897391241336,0.0318,0,0
5160,1.3897397036875,0.032,0,0
5161,1.3897402832412,0.0322,0,0
5162,1.3897408627946,0.0324,0,0
5163,1.3897414423478,0.0326,0,0
5164,1.3897420219008,0.0328,0,0
5165,1.3897426014536,0.033,0,0
5166,1.3897431810062,0.0332,0,0
5167,1.3897437605585,0.0334,0,0
5168,1.3897443401106,0.0336,0,0
5169,1.3897449196624,0.0338,0,0
5170,1.3897454992141,0.034,0,0
5171,1.3897460787655,0.0342,0,0
5172,1.3897466583167,0.0344,0,0
5173,1.3897472378676,0.0346,0,0
5174,1.3897478174183,0.0348,0,0
5175,1.3897483969688,0.035,0,0
5176,1.3897489765191,0.0352,0,0
5177,1.3897495560691,0.0354,0,0
5178,1.3897501356189,0.0356,0,0
5179,1.3897507151685,0.0358,0,0
5180,1.3897512947179,0.036,0,0
5181,1.389751874267,0.0362,0,0
5182,1.3897524538159,0.0364,0,0
5183,1.3897530333646,0.0366,0,0
5184,1.389753612913,0.0368,0,0
5185,1.3897541924613,0.037,0,0
5186,1.3897547720092,0.0372,0,0
5187,1.389755351557,0.0374,0,0
5188,1.3897559311045,0.0376,0,0
5189,1.3897565106519,0.0378,0,0
5190,1.3897570901989,0.038,0,0
5191,1.3897576697458,0.0382,0,0
5192,1.3897582492924,0.0384,0,0
5193,1.3897588288388,0.0386,0,0
5194,1.389759408385,0.0388,0,0
5195,1.3897599879309,0.039,0,0
5196,1.3897605674766,0.0392,0,0
5197,1.3897611470221,0.0394,0,0
5198,1.3897617265674,0.0396,0,0
5199,1.3897623061124,0.0398,0,0
5200,1.3897628856572,0.04,0,0
5201,1.3897634652018,0.0402,0,0
5202,1.3897640447461,0.0404,0,0
5203,1.3897646242902,0.0406,0,0
5204,1.3897652038341,0.0408,0,0
5205,1.3897657833778,0.041,0,0
5206,1.3897663629212,0.0412,0,0
5207,1.3897669424644,0.0414,0,0
5208,1.3897675220074,0.0416,0,0
5209,1.3897681015502,0.0418,0,0
5210,1.3897686810927,0.042,0,0
5211,1.389769260635,0.0422,0,0
5212,1.3897698401771,0.0424,0,0
5213,1.3897704197189,0.0426,0,0
5214,1.3897709992605,0.0428,0,0
5215,1.3897715788019,0.043,0,0
5216,1.3897721583431,0.0432,0,0
5217,1.389772737884,0.0434,0,0
5218,1.3897733174247,0.0436,0,0
5219,1.3897738969652,0.0438,0,0
5220,1.3897744765054,0.044,0,0
5221,1.3897750560454,0.0442,0,0
5222,1.3897756355852,0.0444,0,0
5223,1.3897762151248,0.0446,0,0
5224,1.3897767946641,0.0448,0,0
5225,1.3897773742032,0.045,0,0
5226,1.3897779537421,0.0452,0,0
5227,1.3897785332808,0.0454,0,0
5228,1.3897791128192,0.0456,0,0
5229,1.3897796923574,0.0458,0,0
5230,1.3897802718954,0.046,0,0
5231,1.3897808514331,0.0462,0,0
5232,1.3897814309706,0.0464,0,0
5233,1.3897820105079,0.0466,0,0
5234,1.389782590045,0.0468,0,0
5235,1.3897831695818,0.047,0,0
5236,1.3897837491184,0.0472,0,0
5237,1.3897843286548,0.0474,0,0
5238,1.3897849081909,0.0476,0,0
5239,1.3897854877268,0.0478,0,0
5240,1.3897860672625,0.048,0,0
5241,1.389786646798,0.0482,0,0
5242,1.3897872263332,0.0484,0,0
5243,1.3897878058682,0.0486,0,0
5244,1.389788385403,0.0488,0,0
5245,1.3897889649376,0.049,0,0
5246,1.3897895444719,0.0492,0,0
5247,1.389790124006,0.0494,0,0
5248,1.3897907035399,0.0496,0,0
5249,1.3897912830735,0.0498,0,0
5250,1.3897918626069,0.05,0,0
5251,1.3897924421401,0.0502,0,0
5252,1.3897930216731,0.0504,0,0
5253,1.3897936012058,0.0506,0,0
5254,1.3897941807383,0.0508,0,0
5255,1.3897947602706,0.051,0,0
5256,1.3897953398026,0.0512,0,0
5257,1.3897959193345,0.0514,0,0
5258,1.3897964988661,0.0516,0,0
5259,1.3897970783974,0.0518,0,0
5260,1.3897976579286,0.052,0,0
5261,1.3897982374595,0.0522,0,0
5262,1.3897988169902,0.0524,0,0
5263,1.3897993965206,0.0526,0,0
5264,1.3897999760508,0.0528,0,0
5265,1.3898005555808,0.053,0,0
5266,1.3898011351106,0.0532,0,0
5267,1.3898017146402,0.0534,0,0
5268,1.3898022941695,0.0536,0,0
5269,1.3898028736986,0.0538,0,0
5270,1.3898034532274,0.054,0,0
5271,1.3898040327561,0.0542,0,0
5272,1.3898046122845,0.0544,0,0
5273,1.3898051918126,0.0546,0,0
5274,1.3898057713406,0.0548,0,0
5275,1.3898063508683,0.055,0,0
5276,1.3898069303958,0.0552,0,0
5277,1.3898075099231,0.0554,0,0
5278,1.3898080894501,0.0556,0,0
5279,1.3898086689769,0.0558,0,0
5280,1.3898092485035,0.056,0,0
5281,1.3898098280299,0.0562,0,0
5282,1.389810407556,0.0564,0,0
5283,1.3898109870819,0.0566,0,0
5284,1.3898115666076,0.0568,0,0
5285,1.389812146133,0.057,0,0
5286,1.3898127256582,0.0572,0,0
5287,1.3898133051832,0.0574,0,0
5288,1.389813884708,0.0576,0,0
5289,1.3898144642325,0.0578,0,0
5290,1.3898150437568,0.058,0,0
5291,1.3898156232809,0.0582,0,0
5292,1.3898162028047,0.0584,0,0
5293,1.3898167823284,0.0586,0,0
5294,1.3898173618518,0.0588,0,0
5295,1.3898179413749,0.059,0,0
5296,1.3898185208979,0.0592,0,0
5297,1.3898191004206,0.0594,0,0
5298,1.3898196799431,0.0596,0,0
5299,1.3898202594653,0.0598,0,0
5300,1.3898208389873,0.06,0,0
5301,1.3898214185091,0.0602,0,0
5302,1.3898219980307,0.0604,0,0
5303,1.3898225775521,0.0606,0,0
5304,1.3898231570732,0.0608,0,0
5305,1.3898237365941,0.061,0,0
5306,1.3898243161147,0.0612,0,0
5307,1.3898248956352,0.0614,0,0
5308,1.3898254751554,0.0616,0,0
5309,1.3898260546754,0.0618,0,0
5310,1.3898266341951,0.062,0,0
5311,1.3898272137146,0.0622,0,0
5312,1.3898277932339,0.0624,0,0
5313,1.389828372753,0.0626,0,0
5314,1.3898289522718,0.0628,0,0
5315,1.3898295317905,0.063,0,0
5316,1.3898301113088,0.0632,0,0
5317,1.389830690827,0.0634,0,0
5318,1.3898312703449,0.0636,0,0
5319,1.3898318498626,0.0638,0,0
5320,1.3898324293801,0.064,0,0
5321,1.3898330088974,0.0642,0,0
5322,1.3898335884144,0.0644,0,0
5323,1.3898341679312,0.0646,0,0
5324,1.3898347474477,0.0648,0,0
5325,1.3898353269641,0.065,0,0
5326,1.3898359064802,0.0652,0,0
5327,1.3898364859961,0.0654,0,0
5328,1.3898370655117,0.0656,0,0
5329,1.3898376450271,0.0658,0,0
5330,1.3898382245423,0.066,0,0
5331,1.3898388040573,0.0662,0,0
5332,1.389839383572,0.0664,0,0
5333,1.3898399630866,0.0666,0,0
5334,1.3898405426008,0.0668,0,0
5335,1.3898411221149,0.067,0,0
5336,1.3898417016287,0.0672,0,0
5337,1.3898422811423,0.0674,0,0
5338,1.3898428606557,0.0676,0,0
5339,1.3898434401689,0.0678,0,0
