cm,id,x,y,z
0.20131351120412,5000,0,0,0
0.20456106273829,15027,1.25e-05,0,0
0.20600852185009,15018,2.5e-05,0,0
0.20691035986706,15012,5e-05,0,0
0.20707514185134,15022,7.5e-05,0,0
0.20710525179718,15003,0.0001,0,0
0.20711136103122,15013,0.00015,0,0
0.20711149109421,5001,0.0002,0,0
0.20711149276275,15014,0.00025,0,0
0.20711149167327,15006,0.0003,0,0
0.20711148937419,5002,0.0004,0,0
0.20711148477395,5003,0.0006,0,0
0.20711148017375,5004,0.0008,0,0
0.20711147557359,5005,0.001,0,0
0.20711147097346,5006,0.0012,0,0
0.20711146637336,5007,0.0014,0,0
0.20711146177331,5008,0.0016,0,0
0.20711145717329,5009,0.0018,0,0
0.2071114525733,5010,0.002,0,0
0.20711144797336,5011,0.0022,0,0
0.20711144337345,5012,0.0024,0,0
0.20711143877358,5013,0.0026,0,0
0.20711143417374,5014,0.0028,0,0
0.20711142957394,5015,0.003,0,0
0.20711142497418,5016,0.0032,0,0
0.20711142037446,5017,0.0034,0,0
0.20711141577477,5018,0.0036,0,0
0.20711141117512,5019,0.0038,0,0
0.2071114065755,5020,0.004,0,0
0.20711140197593,5021,0.0042,0,0
0.20711139737638,5022,0.0044,0,0
0.20711139277688,5023,0.0046,0,0
0.20711138817741,5024,0.0048,0,0
0.20711138357798,5025,0.005,0,0
0.20711137897859,5026,0.0052,0,0
0.20711137437923,5027,0.0054,0,0
0.20711136977991,5028,0.0056,0,0
0.20711136518063,5029,0.0058,0,0
0.20711136058138,5030,0.006,0,0
0.20711135598217,5031,0.0062,0,0
0.207111351383,5032,0.0064,0,0
0.20711134678386,5033,0.0066,0,0
0.20711134218476,5034,0.0068,0,0
0.2071113375857,5035,0.007,0,0
0.20711133298668,5036,0.0072,0,0
0.20711132838769,5037,0.0074,0,0
0.20711132378873,5038,0.0076,0,0
0.20711131918982,5039,0.0078,0,0
0.20711131459094,5040,0.008,0,0
0.2071113099921,5041,0.0082,0,0
0.20711130539329,5042,0.0084,0,0
0.20711130079452,5043,0.0086,0,0
0.20711129619579,5044,0.0088,0,0
