id,psi_e,x,y,z
100,-0.035689597847891,-1.96,0,0
101,-0.035689596548275,-1.9596,0,0
102,-0.035689595248659,-1.9592,0,0
103,-0.035689593949043,-1.9588,0,0
104,-0.035689592649427,-1.9584,0,0
105,-0.035689591349811,-1.958,0,0
106,-0.035689590050195,-1.9576,0,0
107,-0.035689588750579,-1.9572,0,0
108,-0.035689587450963,-1.9568,0,0
109,-0.035689586151347,-1.9564,0,0
110,-0.035689584851731,-1.956,0,0
111,-0.035689583552115,-1.9556,0,0
112,-0.035689582252499,-1.9552,0,0
113,-0.035689580952883,-1.9548,0,0
114,-0.035689579653267,-1.9544,0,0
115,-0.035689578353651,-1.954,0,0
116,-0.035689577054035,-1.9536,0,0
117,-0.035689575754419,-1.9532,0,0
118,-0.035689574454804,-1.9528,0,0
119,-0.035689573155188,-1.9524,0,0
120,-0.035689571855572,-1.952,0,0
121,-0.035689570555956,-1.9516,0,0
122,-0.03568956925634,-1.9512,0,0
123,-0.035689567956724,-1.9508,0,0
124,-0.035689566657108,-1.9504,0,0
125,-0.035689565357492,-1.95,0,0
126,-0.035689564057876,-1.9496,0,0
127,-0.03568956275826,-1.9492,0,0
128,-0.035689561458644,-1.9488,0,0
129,-0.035689560159028,-1.9484,0,0
130,-0.035689558859412,-1.948,0,0
131,-0.035689557559796,-1.9476,0,0
132,-0.03568955626018,-1.9472,0,0
133,-0.035689554960564,-1.9468,0,0
134,-0.035689553660948,-1.9464,0,0
135,-0.035689552361332,-1.946,0,0
136,-0.035689551061716,-1.9456,0,0
137,-0.0356895497621,-1.9452,0,0
138,-0.035689548462484,-1.9448,0,0
139,-0.035689547162868,-1.9444,0,0
140,-0.035689545863252,-1.944,0,0
141,-0.035689544563636,-1.9436,0,0
142,-0.03568954326402,-1.9432,0,0
143,-0.035689541964404,-1.9428,0,0
144,-0.035689540664788,-1.9424,0,0
145,-0.035689539365172,-1.942,0,0
146,-0.035689538065556,-1.9416,0,0
147,-0.03568953676594,-1.9412,0,0
148,-0.035689535466324,-1.9408,0,0
149,-0.035689534166708,-1.9404,0,0
150,-0.035689532867092,-1.94,0,0
151,-0.035689531567476,-1.9396,0,0
152,-0.03568953026786,-1.9392,0,0
153,-0.035689528968244,-1.9388,0,0
154,-0.035689527668628,-1.9384,0,0
155,-0.035689526369012,-1.938,0,0
156,-0.035689525069396,-1.9376,0,0
157,-0.03568952376978,-1.9372,0,0
158,-0.035689522470164,-1.9368,0,0
159,-0.035689521170548,-1.9364,0,0
160,-0.035689519870932,-1.936,0,0
161,-0.035689518571316,-1.9356,0,0
162,-0.0356895172717,-1.9352,0,0
163,-0.035689515972084,-1.9348,0,0
164,-0.035689514672468,-1.9344,0,0
165,-0.035689513372852,-1.934,0,0
166,-0.035689512073236,-1.9336,0,0
167,-0.03568951077362,-1.9332,0,0
168,-0.035689509474004,-1.9328,0,0
169,-0.035689508174388,-1.9324,0,0
170,-0.035689506874772,-1.932,0,0
171,-0.035689505575156,-1.9316,0,0
172,-0.03568950427554,-1.9312,0,0
173,-0.035689502975925,-1.9308,0,0
174,-0.035689501676309,-1.9304,0,0
175,-0.035689500376693,-1.93,0,0
176,-0.035689499077077,-1.9296,0,0
177,-0.035689497777461,-1.9292,0,0
178,-0.035689496477845,-1.9288,0,0
179,-0.035689495178229,-1.9284,0,0
180,-0.035689493878613,-1.928,0,0
181,-0.035689492578997,-1.9276,0,0
182,-0.035689491279381,-1.9272,0,0
183,-0.035689489979765,-1.9268,0,0
184,-0.035689488680149,-1.9264,0,0
185,-0.035689487380533,-1.926,0,0
186,-0.035689486080917,-1.9256,0,0
187,-0.035689484781301,-1.9252,0,0
188,-0.035689483481685,-1.9248,0,0
189,-0.035689482182069,-1.9244,0,0
190,-0.035689480882453,-1.924,0,0
191,-0.035689479582837,-1.9236,0,0
192,-0.035689478283221,-1.9232,0,0
193,-0.035689476983605,-1.9228,0,0
194,-0.035689475683989,-1.9224,0,0
195,-0.035689474384373,-1.922,0,0
196,-0.035689473084757,-1.9216,0,0
197,-0.035689471785141,-1.9212,0,0
198,-0.035689470485525,-1.9208,0,0
199,-0.035689469185909,-1.9204,0,0
200,-0.035689467886293,-1.92,0,0
201,-0.035689466586677,-1.9196,0,0
202,-0.035689465287061,-1.9192,0,0
203,-0.035689463987445,-1.9188,0,0
204,-0.035689462687829,-1.9184,0,0
205,-0.035689461388213,-1.918,0,0
206,-0.035689460088597,-1.9176,0,0
207,-0.035689458788981,-1.9172,0,0
208,-0.035689457489365,-1.9168,0,0
209,-0.035689456189749,-1.9164,0,0
210,-0.035689454890133,-1.916,0,0
211,-0.035689453590517,-1.9156,0,0
212,-0.035689452290901,-1.9152,0,0
213,-0.035689450991285,-1.9148,0,0
214,-0.035689449691669,-1.9144,0,0
215,-0.035689448392053,-1.914,0,0
216,-0.035689447092437,-1.9136,0,0
217,-0.035689445792821,-1.9132,0,0
218,-0.035689444493205,-1.9128,0,0
219,-0.035689443193589,-1.9124,0,0
220,-0.035689441893973,-1.912,0,0
221,-0.035689440594357,-1.9116,0,0
222,-0.035689439294741,-1.9112,0,0
223,-0.035689437995125,-1.9108,0,0
224,-0.035689436695509,-1.9104,0,0
225,-0.035689435395893,-1.91,0,0
226,-0.035689434096277,-1.9096,0,0
227,-0.035689432796661,-1.9092,0,0
228,-0.035689431497046,-1.9088,0,0
229,-0.03568943019743,-1.9084,0,0
230,-0.035689428897814,-1.908,0,0
231,-0.035689427598198,-1.9076,0,0
232,-0.035689426298582,-1.9072,0,0
233,-0.035689424998966,-1.9068,0,0
234,-0.03568942369935,-1.9064,0,0
235,-0.035689422399734,-1.906,0,0
236,-0.035689421100118,-1.9056,0,0
237,-0.035689419800502,-1.9052,0,0
238,-0.035689418500886,-1.9048,0,0
239,-0.03568941720127,-1.9044,0,0
240,-0.035689415901654,-1.904,0,0
241,-0.035689414602038,-1.9036,0,0
242,-0.035689413302422,-1.9032,0,0
243,-0.035689412002806,-1.9028,0,0
244,-0.03568941070319,-1.9024,0,0
245,-0.035689409403574,-1.902,0,0
246,-0.035689408103958,-1.9016,0,0
247,-0.035689406804342,-1.9012,0,0
248,-0.035689405504726,-1.9008,0,0
249,-0.03568940420511,-1.9004,0,0
250,-0.035689402905494,-1.9,0,0
251,-0.035689401605878,-1.8996,0,0
252,-0.035689400306262,-1.8992,0,0
253,-0.035689399006646,-1.8988,0,0
254,-0.03568939770703,-1.8984,0,0
255,-0.035689396407414,-1.898,0,0
256,-0.035689395107798,-1.8976,0,0
257,-0.035689393808182,-1.8972,0,0
258,-0.035689392508566,-1.8968,0,0
259,-0.03568939120895,-1.8964,0,0
260,-0.035689389909334,-1.896,0,0
261,-0.035689388609718,-1.8956,0,0
262,-0.035689387310102,-1.8952,0,0
263,-0.035689386010486,-1.8948,0,0
264,-0.03568938471087,-1.8944,0,0
265,-0.035689383411254,-1.894,0,0
266,-0.035689382111638,-1.8936,0,0
267,-0.035689380812022,-1.8932,0,0
268,-0.035689379512406,-1.8928,0,0
269,-0.03568937821279,-1.8924,0,0
270,-0.035689376913174,-1.892,0,0
271,-0.035689375613558,-1.8916,0,0
272,-0.035689374313942,-1.8912,0,0
273,-0.035689373014326,-1.8908,0,0
274,-0.03568937171471,-1.8904,0,0
275,-0.035689370415094,-1.89,0,0
276,-0.035689369115478,-1.8896,0,0
277,-0.035689367815862,-1.8892,0,0
278,-0.035689366516246,-1.8888,0,0
279,-0.03568936521663,-1.8884,0,0
280,-0.035689363917014,-1.888,0,0
281,-0.035689362617398,-1.8876,0,0
282,-0.035689361317783,-1.8872,0,0
283,-0.035689360018167,-1.8868,0,0
284,-0.035689358718551,-1.8864,0,0
285,-0.035689357418935,-1.886,0,0
286,-0.035689356119319,-1.8856,0,0
287,-0.035689354819703,-1.8852,0,0
288,-0.035689353520087,-1.8848,0,0
289,-0.035689352220471,-1.8844,0,0
290,-0.035689350920855,-1.884,0,0
291,-0.035689349621239,-1.8836,0,0
292,-0.035689348321623,-1.8832,0,0
293,-0.035689347022007,-1.8828,0,0
294,-0.035689345722391,-1.8824,0,0
295,-0.035689344422775,-1.882,0,0
296,-0.035689343123159,-1.8816,0,0
297,-0.035689341823543,-1.8812,0,0
298,-0.035689340523927,-1.8808,0,0
299,-0.035689339224311,-1.8804,0,0
300,-0.035689337924695,-1.88,0,0
301,-0.035689336625079,-1.8796,0,0
302,-0.035689335325463,-1.8792,0,0
303,-0.035689334025847,-1.8788,0,0
304,-0.035689332726231,-1.8784,0,0
305,-0.035689331426615,-1.878,0,0
306,-0.035689330126999,-1.8776,0,0
307,-0.035689328827383,-1.8772,0,0
308,-0.035689327527767,-1.8768,0,0
309,-0.035689326228151,-1.8764,0,0
310,-0.035689324928535,-1.876,0,0
311,-0.035689323628919,-1.8756,0,0
312,-0.035689322329303,-1.8752,0,0
313,-0.035689321029687,-1.8748,0,0
314,-0.035689319730071,-1.8744,0,0
315,-0.035689318430455,-1.874,0,0
316,-0.035689317130839,-1.8736,0,0
317,-0.035689315831223,-1.8732,0,0
318,-0.035689314531607,-1.8728,0,0
319,-0.035689313231991,-1.8724,0,0
320,-0.035689311932375,-1.872,0,0
321,-0.035689310632759,-1.8716,0,0
322,-0.035689309333143,-1.8712,0,0
323,-0.035689308033527,-1.8708,0,0
324,-0.035689306733911,-1.8704,0,0
325,-0.035689305434295,-1.87,0,0
326,-0.035689304134679,-1.8696,0,0
327,-0.035689302835063,-1.8692,0,0
328,-0.035689301535447,-1.8688,0,0
329,-0.035689300235831,-1.8684,0,0
330,-0.035689298936215,-1.868,0,0
331,-0.035689297636599,-1.8676,0,0
332,-0.035689296336983,-1.8672,0,0
333,-0.035689295037367,-1.8668,0,0
334,-0.035689293737751,-1.8664,0,0
335,-0.035689292438135,-1.866,0,0
336,-0.035689291138519,-1.8656,0,0
337,-0.035689289838904,-1.8652,0,0
338,-0.035689288539288,-1.8648,0,0
339,-0.035689287239672,-1.8644,0,0
340,-0.035689285940056,-1.864,0,0
341,-0.03568928464044,-1.8636,0,0
342,-0.035689283340824,-1.8632,0,0
343,-0.035689282041208,-1.8628,0,0
344,-0.035689280741592,-1.8624,0,0
345,-0.035689279441976,-1.862,0,0
346,-0.03568927814236,-1.8616,0,0
347,-0.035689276842744,-1.8612,0,0
348,-0.035689275543128,-1.8608,0,0
349,-0.035689274243512,-1.8604,0,0
350,-0.035689272943896,-1.86,0,0
351,-0.03568927164428,-1.8596,0,0
352,-0.035689270344664,-1.8592,0,0
353,-0.035689269045048,-1.8588,0,0
354,-0.035689267745432,-1.8584,0,0
355,-0.035689266445816,-1.858,0,0
356,-0.0356892651462,-1.8576,0,0
357,-0.035689263846584,-1.8572,0,0
358,-0.035689262546968,-1.8568,0,0
359,-0.035689261247352,-1.8564,0,0
360,-0.035689259947736,-1.856,0,0
361,-0.03568925864812,-1.8556,0,0
362,-0.035689257348504,-1.8552,0,0
363,-0.035689256048888,-1.8548,0,0
364,-0.035689254749272,-1.8544,0,0
365,-0.035689253449656,-1.854,0,0
366,-0.03568925215004,-1.8536,0,0
367,-0.035689250850424,-1.8532,0,0
368,-0.035689249550808,-1.8528,0,0
369,-0.035689248251192,-1.8524,0,0
370,-0.035689246951576,-1.852,0,0
371,-0.03568924565196,-1.8516,0,0
372,-0.035689244352344,-1.8512,0,0
373,-0.035689243052728,-1.8508,0,0
374,-0.035689241753112,-1.8504,0,0
375,-0.035689240453496,-1.85,0,0
376,-0.03568923915388,-1.8496,0,0
377,-0.035689237854264,-1.8492,0,0
378,-0.035689236554648,-1.8488,0,0
379,-0.035689235255032,-1.8484,0,0
380,-0.035689233955416,-1.848,0,0
381,-0.0356892326558,-1.8476,0,0
382,-0.035689231356184,-1.8472,0,0
383,-0.035689230056568,-1.8468,0,0
384,-0.035689228756952,-1.8464,0,0
385,-0.035689227457336,-1.846,0,0
386,-0.03568922615772,-1.8456,0,0
387,-0.035689224858104,-1.8452,0,0
388,-0.035689223558488,-1.8448,0,0
389,-0.035689222258872,-1.8444,0,0
390,-0.035689220959256,-1.844,0,0
391,-0.035689219659641,-1.8436,0,0
392,-0.035689218360025,-1.8432,0,0
393,-0.035689217060409,-1.8428,0,0
394,-0.035689215760793,-1.8424,0,0
395,-0.035689214461177,-1.842,0,0
396,-0.035689213161561,-1.8416,0,0
397,-0.035689211861945,-1.8412,0,0
398,-0.035689210562329,-1.8408,0,0
399,-0.035689209262713,-1.8404,0,0
400,-0.035689207963097,-1.84,0,0
401,-0.035689206663481,-1.8396,0,0
402,-0.035689205363865,-1.8392,0,0
403,-0.035689204064249,-1.8388,0,0
404,-0.035689202764633,-1.8384,0,0
405,-0.035689201465017,-1.838,0,0
406,-0.035689200165401,-1.8376,0,0
407,-0.035689198865785,-1.8372,0,0
408,-0.035689197566169,-1.8368,0,0
409,-0.035689196266553,-1.8364,0,0
410,-0.035689194966937,-1.836,0,0
411,-0.035689193667321,-1.8356,0,0
412,-0.035689192367705,-1.8352,0,0
413,-0.035689191068089,-1.8348,0,0
414,-0.035689189768473,-1.8344,0,0
415,-0.035689188468857,-1.834,0,0
416,-0.035689187169241,-1.8336,0,0
417,-0.035689185869625,-1.8332,0,0
418,-0.035689184570009,-1.8328,0,0
419,-0.035689183270393,-1.8324,0,0
420,-0.035689181970777,-1.832,0,0
421,-0.035689180671161,-1.8316,0,0
422,-0.035689179371545,-1.8312,0,0
423,-0.035689178071929,-1.8308,0,0
424,-0.035689176772313,-1.8304,0,0
425,-0.035689175472697,-1.83,0,0
426,-0.035689174173081,-1.8296,0,0
427,-0.035689172873465,-1.8292,0,0
428,-0.035689171573849,-1.8288,0,0
429,-0.035689170274233,-1.8284,0,0
430,-0.035689168974617,-1.828,0,0
431,-0.035689167675001,-1.8276,0,0
432,-0.035689166375385,-1.8272,0,0
433,-0.035689165075769,-1.8268,0,0
434,-0.035689163776153,-1.8264,0,0
435,-0.035689162476537,-1.826,0,0
436,-0.035689161176921,-1.8256,0,0
437,-0.035689159877305,-1.8252,0,0
438,-0.035689158577689,-1.8248,0,0
439,-0.035689157278073,-1.8244,0,0
440,-0.035689155978457,-1.824,0,0
441,-0.035689154678841,-1.8236,0,0
442,-0.035689153379225,-1.8232,0,0
443,-0.035689152079609,-1.8228,0,0
444,-0.035689150779993,-1.8224,0,0
445,-0.035689149480377,-1.822,0,0
446,-0.035689148180762,-1.8216,0,0
447,-0.035689146881146,-1.8212,0,0
448,-0.03568914558153,-1.8208,0,0
449,-0.035689144281914,-1.8204,0,0
450,-0.035689142982298,-1.82,0,0
451,-0.035689141682682,-1.8196,0,0
452,-0.035689140383066,-1.8192,0,0
453,-0.03568913908345,-1.8188,0,0
454,-0.035689137783834,-1.8184,0,0
455,-0.035689136484218,-1.818,0,0
456,-0.035689135184602,-1.8176,0,0
457,-0.035689133884986,-1.8172,0,0
458,-0.03568913258537,-1.8168,0,0
459,-0.035689131285754,-1.8164,0,0
460,-0.035689129986138,-1.816,0,0
461,-0.035689128686522,-1.8156,0,0
462,-0.035689127386906,-1.8152,0,0
463,-0.03568912608729,-1.8148,0,0
464,-0.035689124787674,-1.8144,0,0
465,-0.035689123488058,-1.814,0,0
466,-0.035689122188442,-1.8136,0,0
467,-0.035689120888826,-1.8132,0,0
468,-0.03568911958921,-1.8128,0,0
469,-0.035689118289594,-1.8124,0,0
470,-0.035689116989978,-1.812,0,0
471,-0.035689115690362,-1.8116,0,0
472,-0.035689114390746,-1.8112,0,0
473,-0.03568911309113,-1.8108,0,0
474,-0.035689111791514,-1.8104,0,0
475,-0.035689110491898,-1.81,0,0
476,-0.035689109192282,-1.8096,0,0
477,-0.035689107892666,-1.8092,0,0
478,-0.03568910659305,-1.8088,0,0
479,-0.035689105293434,-1.8084,0,0
480,-0.035689103993818,-1.808,0,0
481,-0.035689102694202,-1.8076,0,0
482,-0.035689101394586,-1.8072,0,0
483,-0.03568910009497,-1.8068,0,0
484,-0.035689098795354,-1.8064,0,0
485,-0.035689097495738,-1.806,0,0
486,-0.035689096196122,-1.8056,0,0
487,-0.035689094896506,-1.8052,0,0
488,-0.03568909359689,-1.8048,0,0
489,-0.035689092297274,-1.8044,0,0
490,-0.035689090997658,-1.804,0,0
491,-0.035689089698042,-1.8036,0,0
492,-0.035689088398426,-1.8032,0,0
493,-0.03568908709881,-1.8028,0,0
494,-0.035689085799194,-1.8024,0,0
495,-0.035689084499578,-1.802,0,0
496,-0.035689083199962,-1.8016,0,0
497,-0.035689081900346,-1.8012,0,0
498,-0.03568908060073,-1.8008,0,0
499,-0.035689079301114,-1.8004,0,0
500,-0.035689078001499,-1.8,0,0
501,-0.035689076701883,-1.7996,0,0
502,-0.035689075402267,-1.7992,0,0
503,-0.035689074102651,-1.7988,0,0
504,-0.035689072803035,-1.7984,0,0
505,-0.035689071503419,-1.798,0,0
506,-0.035689070203803,-1.7976,0,0
507,-0.035689068904187,-1.7972,0,0
508,-0.035689067604571,-1.7968,0,0
509,-0.035689066304955,-1.7964,0,0
510,-0.035689065005339,-1.796,0,0
511,-0.035689063705723,-1.7956,0,0
512,-0.035689062406107,-1.7952,0,0
513,-0.035689061106491,-1.7948,0,0
514,-0.035689059806875,-1.7944,0,0
515,-0.035689058507259,-1.794,0,0
516,-0.035689057207643,-1.7936,0,0
517,-0.035689055908027,-1.7932,0,0
518,-0.035689054608411,-1.7928,0,0
519,-0.035689053308795,-1.7924,0,0
520,-0.035689052009179,-1.792,0,0
521,-0.035689050709563,-1.7916,0,0
522,-0.035689049409947,-1.7912,0,0
523,-0.035689048110331,-1.7908,0,0
524,-0.035689046810715,-1.7904,0,0
525,-0.035689045511099,-1.79,0,0
526,-0.035689044211483,-1.7896,0,0
527,-0.035689042911867,-1.7892,0,0
528,-0.035689041612251,-1.7888,0,0
529,-0.035689040312635,-1.7884,0,0
530,-0.035689039013019,-1.788,0,0
531,-0.035689037713403,-1.7876,0,0
532,-0.035689036413787,-1.7872,0,0
533,-0.035689035114171,-1.7868,0,0
534,-0.035689033814555,-1.7864,0,0
535,-0.035689032514939,-1.786,0,0
536,-0.035689031215323,-1.7856,0,0
537,-0.035689029915707,-1.7852,0,0
538,-0.035689028616091,-1.7848,0,0
539,-0.035689027316475,-1.7844,0,0
540,-0.035689026016859,-1.784,0,0
541,-0.035689024717243,-1.7836,0,0
542,-0.035689023417627,-1.7832,0,0
543,-0.035689022118011,-1.7828,0,0
544,-0.035689020818395,-1.7824,0,0
545,-0.035689019518779,-1.782,0,0
546,-0.035689018219163,-1.7816,0,0
547,-0.035689016919547,-1.7812,0,0
548,-0.035689015619931,-1.7808,0,0
549,-0.035689014320315,-1.7804,0,0
550,-0.035689013020699,-1.78,0,0
551,-0.035689011721083,-1.7796,0,0
552,-0.035689010421467,-1.7792,0,0
553,-0.035689009121851,-1.7788,0,0
554,-0.035689007822235,-1.7784,0,0
555,-0.03568900652262,-1.778,0,0
556,-0.035689005223004,-1.7776,0,0
557,-0.035689003923388,-1.7772,0,0
558,-0.035689002623772,-1.7768,0,0
559,-0.035689001324156,-1.7764,0,0
560,-0.03568900002454,-1.776,0,0
561,-0.035688998724924,-1.7756,0,0
562,-0.035688997425308,-1.7752,0,0
563,-0.035688996125692,-1.7748,0,0
564,-0.035688994826076,-1.7744,0,0
565,-0.03568899352646,-1.774,0,0
566,-0.035688992226844,-1.7736,0,0
567,-0.035688990927228,-1.7732,0,0
568,-0.035688989627612,-1.7728,0,0
569,-0.035688988327996,-1.7724,0,0
570,-0.03568898702838,-1.772,0,0
571,-0.035688985728764,-1.7716,0,0
572,-0.035688984429148,-1.7712,0,0
573,-0.035688983129532,-1.7708,0,0
574,-0.035688981829916,-1.7704,0,0
575,-0.0356889805303,-1.77,0,0
576,-0.035688979230684,-1.7696,0,0
577,-0.035688977931068,-1.7692,0,0
578,-0.035688976631452,-1.7688,0,0
579,-0.035688975331836,-1.7684,0,0
580,-0.03568897403222,-1.768,0,0
581,-0.035688972732604,-1.7676,0,0
582,-0.035688971432988,-1.7672,0,0
583,-0.035688970133372,-1.7668,0,0
584,-0.035688968833756,-1.7664,0,0
585,-0.03568896753414,-1.766,0,0
586,-0.035688966234524,-1.7656,0,0
587,-0.035688964934908,-1.7652,0,0
588,-0.035688963635292,-1.7648,0,0
589,-0.035688962335676,-1.7644,0,0
590,-0.03568896103606,-1.764,0,0
591,-0.035688959736444,-1.7636,0,0
592,-0.035688958436828,-1.7632,0,0
593,-0.035688957137212,-1.7628,0,0
594,-0.035688955837596,-1.7624,0,0
595,-0.03568895453798,-1.762,0,0
596,-0.035688953238364,-1.7616,0,0
597,-0.035688951938748,-1.7612,0,0
598,-0.035688950639132,-1.7608,0,0
599,-0.035688949339516,-1.7604,0,0
600,-0.0356889480399,-1.76,0,0
601,-0.035688946740284,-1.7596,0,0
602,-0.035688945440668,-1.7592,0,0
603,-0.035688944141052,-1.7588,0,0
604,-0.035688942841436,-1.7584,0,0
605,-0.03568894154182,-1.758,0,0
606,-0.035688940242204,-1.7576,0,0
607,-0.035688938942588,-1.7572,0,0
608,-0.035688937642972,-1.7568,0,0
609,-0.035688936343357,-1.7564,0,0
610,-0.035688935043741,-1.756,0,0
611,-0.035688933744125,-1.7556,0,0
612,-0.035688932444509,-1.7552,0,0
613,-0.035688931144893,-1.7548,0,0
614,-0.035688929845277,-1.7544,0,0
615,-0.035688928545661,-1.754,0,0
616,-0.035688927246045,-1.7536,0,0
617,-0.035688925946429,-1.7532,0,0
618,-0.035688924646813,-1.7528,0,0
619,-0.035688923347197,-1.7524,0,0
620,-0.035688922047581,-1.752,0,0
621,-0.035688920747965,-1.7516,0,0
622,-0.035688919448349,-1.7512,0,0
623,-0.035688918148733,-1.7508,0,0
624,-0.035688916849117,-1.7504,0,0
625,-0.035688915549501,-1.75,0,0
626,-0.035688914249885,-1.7496,0,0
627,-0.035688912950269,-1.7492,0,0
628,-0.035688911650653,-1.7488,0,0
629,-0.035688910351037,-1.7484,0,0
630,-0.035688909051421,-1.748,0,0
631,-0.035688907751805,-1.7476,0,0
632,-0.035688906452189,-1.7472,0,0
633,-0.035688905152573,-1.7468,0,0
634,-0.035688903852957,-1.7464,0,0
635,-0.035688902553341,-1.746,0,0
636,-0.035688901253725,-1.7456,0,0
637,-0.035688899954109,-1.7452,0,0
638,-0.035688898654493,-1.7448,0,0
639,-0.035688897354877,-1.7444,0,0
640,-0.035688896055261,-1.744,0,0
641,-0.035688894755645,-1.7436,0,0
642,-0.035688893456029,-1.7432,0,0
643,-0.035688892156413,-1.7428,0,0
644,-0.035688890856797,-1.7424,0,0
645,-0.035688889557181,-1.742,0,0
646,-0.035688888257565,-1.7416,0,0
647,-0.035688886957949,-1.7412,0,0
648,-0.035688885658333,-1.7408,0,0
649,-0.035688884358717,-1.7404,0,0
650,-0.035688883059101,-1.74,0,0
651,-0.035688881759485,-1.7396,0,0
652,-0.035688880459869,-1.7392,0,0
653,-0.035688879160253,-1.7388,0,0
654,-0.035688877860637,-1.7384,0,0
655,-0.035688876561021,-1.738,0,0
656,-0.035688875261405,-1.7376,0,0
657,-0.035688873961789,-1.7372,0,0
658,-0.035688872662173,-1.7368,0,0
659,-0.035688871362557,-1.7364,0,0
660,-0.035688870062941,-1.736,0,0
661,-0.035688868763325,-1.7356,0,0
662,-0.035688867463709,-1.7352,0,0
663,-0.035688866164093,-1.7348,0,0
664,-0.035688864864478,-1.7344,0,0
665,-0.035688863564862,-1.734,0,0
666,-0.035688862265246,-1.7336,0,0
667,-0.03568886096563,-1.7332,0,0
668,-0.035688859666014,-1.7328,0,0
669,-0.035688858366398,-1.7324,0,0
670,-0.035688857066782,-1.732,0,0
671,-0.035688855767166,-1.7316,0,0
