id,psi,x,y,z
5000,0.2862050563474,0,0,0
15027,0.83309860957671,1.25e-05,0,0
15018,1.1950909354843,2.5e-05,0,0
15012,1.5898543100719,5e-05,0,0
15022,1.7586086016625,7.5e-05,0,0
15003,1.8316589955056,0.0001,0,0
15013,1.8757811921715,0.00015,0,0
5001,1.8822466226493,0.0002,0,0
15014,1.8831945958814,0.00025,0,0
15006,1.8833358672544,0.0003,0,0
5002,1.8833588126875,0.0004,0,0
5003,1.8833576141686,0.0006,0,0
5004,1.8833585681279,0.0008,0,0
5005,1.8833590688983,0.001,0,0
5006,1.8833596650841,0.0012,0,0
5007,1.8833602411805,0.0014,0,0
5008,1.8833608215064,0.0016,0,0
5009,1.8833614009415,0.0018,0,0
5010,1.8833619805639,0.002,0,0
5011,1.8833625601466,0.0022,0,0
5012,1.8833631397373,0.0024,0,0
5013,1.8833637193261,0.0026,0,0
5014,1.8833642989151,0.0028,0,0
5015,1.8833648785037,0.003,0,0
5016,1.8833654580921,0.0032,0,0
5017,1.8833660376803,0.0034,0,0
5018,1.8833666172682,0.0036,0,0
5019,1.8833671968559,0.0038,0,0
5020,1.8833677764434,0.004,0,0
5021,1.8833683560307,0.0042,0,0
5022,1.8833689356177,0.0044,0,0
5023,1.8833695152045,0.0046,0,0
5024,1.8833700947911,0.0048,0,0
5025,1.8833706743775,0.005,0,0
5026,1.8833712539636,0.0052,0,0
5027,1.8833718335495,0.0054,0,0
5028,1.8833724131352,0.0056,0,0
5029,1.8833729927206,0.0058,0,0
5030,1.8833735723058,0.006,0,0
5031,1.8833741518908,0.0062,0,0
5032,1.8833747314756,0.0064,0,0
5033,1.8833753110601,0.0066,0,0
5034,1.8833758906444,0.0068,0,0
5035,1.8833764702285,0.007,0,0
5036,1.8833770498123,0.0072,0,0
5037,1.883377629396,0.0074,0,0
5038,1.8833782089794,0.0076,0,0
5039,1.8833787885625,0.0078,0,0
5040,1.8833793681455,0.008,0,0
5041,1.8833799477282,0.0082,0,0
5042,1.8833805273107,0.0084,0,0
5043,1.8833811068929,0.0086,0,0
5044,1.8833816864749,0.0088,0,0
5045,1.8833822660567,0.009,0,0
