ci,id,x,y,z
0.6895234691139,0,-2,0,0
0.68952346915699,1,-1.9996,0,0
0.68952346928628,2,-1.9992,0,0
0.68952346950176,3,-1.9988,0,0
0.68952346980343,4,-1.9984,0,0
0.6895234701913,5,-1.998,0,0
0.68952347066535,6,-1.9976,0,0
0.6895234712256,7,-1.9972,0,0
0.68952347187204,8,-1.9968,0,0
0.68952347260467,9,-1.9964,0,0
0.6895234734235,10,-1.996,0,0
0.68952347432851,11,-1.9956,0,0
0.68952347531972,12,-1.9952,0,0
0.68952347639712,13,-1.9948,0,0
0.68952347756072,14,-1.9944,0,0
0.6895234788105,15,-1.994,0,0
0.68952348014648,16,-1.9936,0,0
0.68952348156864,17,-1.9932,0,0
0.689523483077,18,-1.9928,0,0
0.68952348467156,19,-1.9924,0,0
0.6895234863523,20,-1.992,0,0
0.68952348811924,21,-1.9916,0,0
0.68952348997237,22,-1.9912,0,0
0.68952349191169,23,-1.9908,0,0
0.6895234939372,24,-1.9904,0,0
0.6895234960489,25,-1.99,0,0
0.6895234982468,26,-1.9896,0,0
0.68952350053089,27,-1.9892,0,0
0.68952350290117,28,-1.9888,0,0
0.68952350535764,29,-1.9884,0,0
0.68952350790031,30,-1.988,0,0
0.68952351052916,31,-1.9876,0,0
0.68952351324421,32,-1.9872,0,0
0.68952351604545,33,-1.9868,0,0
0.68952351893288,34,-1.9864,0,0
0.68952352190651,35,-1.986,0,0
0.68952352496633,36,-1.9856,0,0
0.68952352811233,37,-1.9852,0,0
0.68952353134453,38,-1.9848,0,0
0.68952353466293,39,-1.9844,0,0
0.68952353806751,40,-1.984,0,0
0.68952354155829,41,-1.9836,0,0
0.68952354513526,42,-1.9832,0,0
0.68952354879842,43,-1.9828,0,0
0.68952355254777,44,-1.9824,0,0
0.68952355638331,45,-1.982,0,0
0.68952356030505,46,-1.9816,0,0
0.68952356431298,47,-1.9812,0,0
0.6895235684071,48,-1.9808,0,0
0.68952357258741,49,-1.9804,0,0
0.68952357685391,50,-1.98,0,0
0.68952358120661,51,-1.9796,0,0
0.6895235856455,52,-1.9792,0,0
0.68952359017058,53,-1.9788,0,0
0.68952359478185,54,-1.9784,0,0
0.68952359947932,55,-1.978,0,0
0.68952360426297,56,-1.9776,0,0
0.68952360913282,57,-1.9772,0,0
0.68952361408886,58,-1.9768,0,0
0.68952361913109,59,-1.9764,0,0
0.68952362425951,60,-1.976,0,0
0.68952362947413,61,-1.9756,0,0
0.68952363477494,62,-1.9752,0,0
0.68952364016194,63,-1.9748,0,0
0.68952364563513,64,-1.9744,0,0
0.68952365119451,65,-1.974,0,0
0.68952365684009,66,-1.9736,0,0
0.68952366257186,67,-1.9732,0,0
0.68952366838981,68,-1.9728,0,0
0.68952367429397,69,-1.9724,0,0
0.68952368028431,70,-1.972,0,0
0.68952368636084,71,-1.9716,0,0
0.68952369252357,72,-1.9712,0,0
0.68952369877249,73,-1.9708,0,0
0.6895237051076,74,-1.9704,0,0
0.6895237115289,75,-1.97,0,0
0.6895237180364,76,-1.9696,0,0
0.68952372463008,77,-1.9692,0,0
0.68952373130996,78,-1.9688,0,0
0.68952373807603,79,-1.9684,0,0
0.68952374492829,80,-1.968,0,0
0.68952375186675,81,-1.9676,0,0
0.68952375889139,82,-1.9672,0,0
0.68952376600223,83,-1.9668,0,0
0.68952377319926,84,-1.9664,0,0
0.68952378048248,85,-1.966,0,0
0.68952378785189,86,-1.9656,0,0
0.6895237953075,87,-1.9652,0,0
0.6895238028493,88,-1.9648,0,0
0.68952381047728,89,-1.9644,0,0
0.68952381819146,90,-1.964,0,0
0.68952382599184,91,-1.9636,0,0
0.6895238338784,92,-1.9632,0,0
0.68952384185116,93,-1.9628,0,0
0.68952384991011,94,-1.9624,0,0
0.68952385805524,95,-1.962,0,0
0.68952386628658,96,-1.9616,0,0
0.6895238746041,97,-1.9612,0,0
0.68952388300781,98,-1.9608,0,0
0.68952389149772,99,-1.9604,0,0
0.68952390007382,100,-1.96,0,0
0.68952390873611,101,-1.9596,0,0
0.68952391748459,102,-1.9592,0,0
0.68952392631927,103,-1.9588,0,0
0.68952393524013,104,-1.9584,0,0
0.68952394424719,105,-1.958,0,0
0.68952395334044,106,-1.9576,0,0
0.68952396251988,107,-1.9572,0,0
0.68952397178551,108,-1.9568,0,0
0.68952398113734,109,-1.9564,0,0
0.68952399057535,110,-1.956,0,0
0.68952400009956,111,-1.9556,0,0
0.68952400970996,112,-1.9552,0,0
0.68952401940655,113,-1.9548,0,0
0.68952402918934,114,-1.9544,0,0
0.68952403905831,115,-1.954,0,0
0.68952404901348,116,-1.9536,0,0
0.68952405905484,117,-1.9532,0,0
0.68952406918239,118,-1.9528,0,0
0.68952407939613,119,-1.9524,0,0
0.68952408969606,120,-1.952,0,0
0.68952410008219,121,-1.9516,0,0
0.6895241105545,122,-1.9512,0,0
0.68952412111301,123,-1.9508,0,0
0.68952413175771,124,-1.9504,0,0
0.6895241424886,125,-1.95,0,0
0.68952415330569,126,-1.9496,0,0
0.68952416420896,127,-1.9492,0,0
0.68952417519843,128,-1.9488,0,0
0.68952418627409,129,-1.9484,0,0
0.68952419743594,130,-1.948,0,0
0.68952420868398,131,-1.9476,0,0
0.68952422001821,132,-1.9472,0,0
0.68952423143864,133,-1.9468,0,0
0.68952424294525,134,-1.9464,0,0
0.68952425453806,135,-1.946,0,0
0.68952426621706,136,-1.9456,0,0
0.68952427798225,137,-1.9452,0,0
0.68952428983364,138,-1.9448,0,0
0.68952430177121,139,-1.9444,0,0
0.68952431379498,140,-1.944,0,0
0.68952432590493,141,-1.9436,0,0
0.68952433810108,142,-1.9432,0,0
0.68952435038342,143,-1.9428,0,0
0.68952436275196,144,-1.9424,0,0
0.68952437520668,145,-1.942,0,0
0.6895243877476,146,-1.9416,0,0
0.6895244003747,147,-1.9412,0,0
0.689524413088,148,-1.9408,0,0
0.68952442588749,149,-1.9404,0,0
0.68952443877317,150,-1.94,0,0
0.68952445174505,151,-1.9396,0,0
0.68952446480311,152,-1.9392,0,0
0.68952447794737,153,-1.9388,0,0
0.68952449117781,154,-1.9384,0,0
0.68952450449445,155,-1.938,0,0
0.68952451789728,156,-1.9376,0,0
0.6895245313863,157,-1.9372,0,0
0.68952454496152,158,-1.9368,0,0
0.68952455862292,159,-1.9364,0,0
0.68952457237052,160,-1.936,0,0
0.6895245862043,161,-1.9356,0,0
0.68952460012428,162,-1.9352,0,0
0.68952461413045,163,-1.9348,0,0
0.68952462822281,164,-1.9344,0,0
0.68952464240137,165,-1.934,0,0
0.68952465666611,166,-1.9336,0,0
0.68952467101705,167,-1.9332,0,0
0.68952468545418,168,-1.9328,0,0
0.68952469997749,169,-1.9324,0,0
0.689524714587,170,-1.932,0,0
0.6895247292827,171,-1.9316,0,0
0.6895247440646,172,-1.9312,0,0
0.68952475893268,173,-1.9308,0,0
0.68952477388696,174,-1.9304,0,0
0.68952478892742,175,-1.93,0,0
0.68952480405408,176,-1.9296,0,0
0.68952481926693,177,-1.9292,0,0
0.68952483456597,178,-1.9288,0,0
0.6895248499512,179,-1.9284,0,0
0.68952486542262,180,-1.928,0,0
