id,psi,x,y,z
5000,0.25517304525356,0,0,0
15027,0.74075743850965,1.25e-05,0,0
15018,1.0620040929121,2.5e-05,0,0
15012,1.4123174565018,5e-05,0,0
15022,1.562011972262,7.5e-05,0,0
15003,1.6267628334501,0.0001,0,0
15013,1.6658274248974,0.00015,0,0
5001,1.6715363974507,0.0002,0,0
15014,1.6723709870541,0.00025,0,0
15006,1.6724947954114,0.0003,0,0
5002,1.6725143431443,0.0004,0,0
5003,1.6725122037296,0.0006,0,0
5004,1.6725119540896,0.0008,0,0
5005,1.6725113063793,0.001,0,0
5006,1.6725107425199,0.0012,0,0
5007,1.6725101609975,0.0014,0,0
5008,1.6725095831954,0.0016,0,0
5009,1.6725090046094,0.0018,0,0
5010,1.6725084261883,0.002,0,0
5011,1.6725078477321,0.0022,0,0
5012,1.6725072692831,0.0024,0,0
5013,1.6725066908322,0.0026,0,0
5014,1.6725061123815,0.0028,0,0
5015,1.6725055339305,0.003,0,0
5016,1.6725049554793,0.0032,0,0
5017,1.6725043770278,0.0034,0,0
5018,1.6725037985761,0.0036,0,0
5019,1.6725032201242,0.0038,0,0
5020,1.6725026416721,0.004,0,0
5021,1.6725020632197,0.0042,0,0
5022,1.6725014847671,0.0044,0,0
5023,1.6725009063143,0.0046,0,0
5024,1.6725003278612,0.0048,0,0
5025,1.672499749408,0.005,0,0
5026,1.6724991709545,0.0052,0,0
5027,1.6724985925007,0.0054,0,0
5028,1.6724980140468,0.0056,0,0
5029,1.6724974355926,0.0058,0,0
5030,1.6724968571382,0.006,0,0
5031,1.6724962786836,0.0062,0,0
5032,1.6724957002287,0.0064,0,0
5033,1.6724951217736,0.0066,0,0
5034,1.6724945433183,0.0068,0,0
5035,1.6724939648628,0.007,0,0
5036,1.672493386407,0.0072,0,0
5037,1.672492807951,0.0074,0,0
5038,1.6724922294948,0.0076,0,0
5039,1.6724916510383,0.0078,0,0
5040,1.6724910725817,0.008,0,0
5041,1.6724904941248,0.0082,0,0
5042,1.6724899156676,0.0084,0,0
5043,1.6724893372103,0.0086,0,0
5044,1.6724887587527,0.0088,0,0
5045,1.6724881802949,0.009,0,0
5046,1.6724876018368,0.0092,0,0
5047,1.6724870233786,0.0094,0,0
5048,1.6724864449201,0.0096,0,0
5049,1.6724858664614,0.0098,0,0
5050,1.6724852880024,0.01,0,0
5051,1.6724847095433,0.0102,0,0
5052,1.6724841310839,0.0104,0,0
5053,1.6724835526242,0.0106,0,0
5054,1.6724829741644,0.0108,0,0
5055,1.6724823957043,0.011,0,0
5056,1.672481817244,0.0112,0,0
5057,1.6724812387835,0.0114,0,0
5058,1.6724806603227,0.0116,0,0
5059,1.6724800818617,0.0118,0,0
5060,1.6724795034005,0.012,0,0
5061,1.6724789249391,0.0122,0,0
5062,1.6724783464774,0.0124,0,0
5063,1.6724777680155,0.0126,0,0
5064,1.6724771895534,0.0128,0,0
5065,1.6724766110911,0.013,0,0
5066,1.6724760326285,0.0132,0,0
5067,1.6724754541657,0.0134,0,0
5068,1.6724748757027,0.0136,0,0
5069,1.6724742972394,0.0138,0,0
5070,1.6724737187759,0.014,0,0
5071,1.6724731403122,0.0142,0,0
5072,1.6724725618483,0.0144,0,0
5073,1.6724719833841,0.0146,0,0
5074,1.6724714049197,0.0148,0,0
5075,1.6724708264551,0.015,0,0
5076,1.6724702479903,0.0152,0,0
5077,1.6724696695252,0.0154,0,0
5078,1.6724690910599,0.0156,0,0
5079,1.6724685125944,0.0158,0,0
5080,1.6724679341287,0.016,0,0
5081,1.6724673556627,0.0162,0,0
5082,1.6724667771965,0.0164,0,0
5083,1.6724661987301,0.0166,0,0
5084,1.6724656202634,0.0168,0,0
5085,1.6724650417965,0.017,0,0
5086,1.6724644633294,0.0172,0,0
5087,1.6724638848621,0.0174,0,0
5088,1.6724633063945,0.0176,0,0
5089,1.6724627279267,0.0178,0,0
5090,1.6724621494587,0.018,0,0
5091,1.6724615709905,0.0182,0,0
5092,1.672460992522,0.0184,0,0
5093,1.6724604140533,0.0186,0,0
5094,1.6724598355844,0.0188,0,0
5095,1.6724592571152,0.019,0,0
5096,1.6724586786459,0.0192,0,0
5097,1.6724581001762,0.0194,0,0
5098,1.6724575217064,0.0196,0,0
5099,1.6724569432364,0.0198,0,0
5100,1.6724563647661,0.02,0,0
5101,1.6724557862956,0.0202,0,0
5102,1.6724552078248,0.0204,0,0
5103,1.6724546293539,0.0206,0,0
5104,1.6724540508827,0.0208,0,0
5105,1.6724534724113,0.021,0,0
5106,1.6724528939396,0.0212,0,0
5107,1.6724523154677,0.0214,0,0
5108,1.6724517369956,0.0216,0,0
5109,1.6724511585233,0.0218,0,0
5110,1.6724505800508,0.022,0,0
5111,1.672450001578,0.0222,0,0
5112,1.672449423105,0.0224,0,0
5113,1.6724488446318,0.0226,0,0
5114,1.6724482661583,0.0228,0,0
5115,1.6724476876846,0.023,0,0
5116,1.6724471092107,0.0232,0,0
5117,1.6724465307366,0.0234,0,0
5118,1.6724459522622,0.0236,0,0
5119,1.6724453737876,0.0238,0,0
5120,1.6724447953128,0.024,0,0
5121,1.6724442168377,0.0242,0,0
5122,1.6724436383625,0.0244,0,0
5123,1.672443059887,0.0246,0,0
5124,1.6724424814112,0.0248,0,0
5125,1.6724419029353,0.025,0,0
5126,1.6724413244591,0.0252,0,0
5127,1.6724407459827,0.0254,0,0
5128,1.6724401675061,0.0256,0,0
5129,1.6724395890292,0.0258,0,0
5130,1.6724390105521,0.026,0,0
5131,1.6724384320748,0.0262,0,0
5132,1.6724378535972,0.0264,0,0
5133,1.6724372751195,0.0266,0,0
5134,1.6724366966415,0.0268,0,0
5135,1.6724361181633,0.027,0,0
5136,1.6724355396848,0.0272,0,0
5137,1.6724349612061,0.0274,0,0
5138,1.6724343827272,0.0276,0,0
5139,1.6724338042481,0.0278,0,0
5140,1.6724332257688,0.028,0,0
5141,1.6724326472892,0.0282,0,0
5142,1.6724320688094,0.0284,0,0
5143,1.6724314903293,0.0286,0,0
5144,1.6724309118491,0.0288,0,0
5145,1.6724303333686,0.029,0,0
5146,1.6724297548879,0.0292,0,0
5147,1.6724291764069,0.0294,0,0
5148,1.6724285979257,0.0296,0,0
5149,1.6724280194443,0.0298,0,0
5150,1.6724274409627,0.03,0,0
5151,1.6724268624809,0.0302,0,0
5152,1.6724262839988,0.0304,0,0
5153,1.6724257055165,0.0306,0,0
5154,1.672425127034,0.0308,0,0
5155,1.6724245485512,0.031,0,0
5156,1.6724239700682,0.0312,0,0
5157,1.672423391585,0.0314,0,0
5158,1.6724228131016,0.0316,0,0
5159,1.6724222346179,0.0318,0,0
5160,1.672421656134,0.032,0,0
5161,1.6724210776499,0.0322,0,0
5162,1.6724204991656,0.0324,0,0
5163,1.672419920681,0.0326,0,0
5164,1.6724193421962,0.0328,0,0
5165,1.6724187637112,0.033,0,0
5166,1.6724181852259,0.0332,0,0
5167,1.6724176067404,0.0334,0,0
5168,1.6724170282547,0.0336,0,0
5169,1.6724164497688,0.0338,0,0
5170,1.6724158712826,0.034,0,0
5171,1.6724152927962,0.0342,0,0
5172,1.6724147143096,0.0344,0,0
5173,1.6724141358228,0.0346,0,0
5174,1.6724135573357,0.0348,0,0
5175,1.6724129788484,0.035,0,0
5176,1.6724124003609,0.0352,0,0
5177,1.6724118218732,0.0354,0,0
5178,1.6724112433852,0.0356,0,0
5179,1.672410664897,0.0358,0,0
5180,1.6724100864086,0.036,0,0
5181,1.6724095079199,0.0362,0,0
5182,1.672408929431,0.0364,0,0
5183,1.6724083509419,0.0366,0,0
5184,1.6724077724526,0.0368,0,0
5185,1.672407193963,0.037,0,0
5186,1.6724066154732,0.0372,0,0
5187,1.6724060369832,0.0374,0,0
5188,1.672405458493,0.0376,0,0
5189,1.6724048800025,0.0378,0,0
5190,1.6724043015118,0.038,0,0
5191,1.6724037230209,0.0382,0,0
5192,1.6724031445297,0.0384,0,0
5193,1.6724025660384,0.0386,0,0
5194,1.6724019875468,0.0388,0,0
5195,1.6724014090549,0.039,0,0
5196,1.6724008305629,0.0392,0,0
5197,1.6724002520706,0.0394,0,0
5198,1.6723996735781,0.0396,0,0
5199,1.6723990950853,0.0398,0,0
5200,1.6723985165924,0.04,0,0
5201,1.6723979380992,0.0402,0,0
5202,1.6723973596058,0.0404,0,0
5203,1.6723967811121,0.0406,0,0
5204,1.6723962026183,0.0408,0,0
5205,1.6723956241242,0.041,0,0
5206,1.6723950456298,0.0412,0,0
5207,1.6723944671353,0.0414,0,0
5208,1.6723938886405,0.0416,0,0
5209,1.6723933101455,0.0418,0,0
5210,1.6723927316503,0.042,0,0
5211,1.6723921531548,0.0422,0,0
5212,1.6723915746591,0.0424,0,0
5213,1.6723909961632,0.0426,0,0
5214,1.6723904176671,0.0428,0,0
5215,1.6723898391707,0.043,0,0
5216,1.6723892606741,0.0432,0,0
5217,1.6723886821773,0.0434,0,0
5218,1.6723881036803,0.0436,0,0
5219,1.672387525183,0.0438,0,0
5220,1.6723869466855,0.044,0,0
5221,1.6723863681878,0.0442,0,0
5222,1.6723857896898,0.0444,0,0
5223,1.6723852111916,0.0446,0,0
5224,1.6723846326932,0.0448,0,0
5225,1.6723840541946,0.045,0,0
5226,1.6723834756957,0.0452,0,0
5227,1.6723828971966,0.0454,0,0
5228,1.6723823186973,0.0456,0,0
5229,1.6723817401978,0.0458,0,0
5230,1.672381161698,0.046,0,0
5231,1.672380583198,0.0462,0,0
5232,1.6723800046978,0.0464,0,0
5233,1.6723794261974,0.0466,0,0
5234,1.6723788476967,0.0468,0,0
5235,1.6723782691958,0.047,0,0
5236,1.6723776906946,0.0472,0,0
5237,1.6723771121933,0.0474,0,0
5238,1.6723765336917,0.0476,0,0
5239,1.6723759551899,0.0478,0,0
5240,1.6723753766879,0.048,0,0
5241,1.6723747981856,0.0482,0,0
5242,1.6723742196831,0.0484,0,0
5243,1.6723736411804,0.0486,0,0
5244,1.6723730626775,0.0488,0,0
5245,1.6723724841743,0.049,0,0
5246,1.6723719056709,0.0492,0,0
5247,1.6723713271673,0.0494,0,0
5248,1.6723707486634,0.0496,0,0
5249,1.6723701701593,0.0498,0,0
5250,1.672369591655,0.05,0,0
5251,1.6723690131505,0.0502,0,0
5252,1.6723684346458,0.0504,0,0
5253,1.6723678561408,0.0506,0,0
5254,1.6723672776356,0.0508,0,0
5255,1.6723666991301,0.051,0,0
5256,1.6723661206245,0.0512,0,0
5257,1.6723655421186,0.0514,0,0
5258,1.6723649636124,0.0516,0,0
5259,1.6723643851061,0.0518,0,0
5260,1.6723638065995,0.052,0,0
5261,1.6723632280927,0.0522,0,0
5262,1.6723626495857,0.0524,0,0
5263,1.6723620710785,0.0526,0,0
5264,1.672361492571,0.0528,0,0
5265,1.6723609140633,0.053,0,0
5266,1.6723603355553,0.0532,0,0
5267,1.6723597570472,0.0534,0,0
5268,1.6723591785388,0.0536,0,0
5269,1.6723586000302,0.0538,0,0
5270,1.6723580215213,0.054,0,0
5271,1.6723574430123,0.0542,0,0
5272,1.672356864503,0.0544,0,0
5273,1.6723562859935,0.0546,0,0
5274,1.6723557074837,0.0548,0,0
5275,1.6723551289737,0.055,0,0
5276,1.6723545504635,0.0552,0,0
5277,1.6723539719531,0.0554,0,0
5278,1.6723533934425,0.0556,0,0
5279,1.6723528149316,0.0558,0,0
5280,1.6723522364205,0.056,0,0
5281,1.6723516579091,0.0562,0,0
5282,1.6723510793976,0.0564,0,0
5283,1.6723505008858,0.0566,0,0
5284,1.6723499223738,0.0568,0,0
5285,1.6723493438615,0.057,0,0
5286,1.6723487653491,0.0572,0,0
5287,1.6723481868364,0.0574,0,0
5288,1.6723476083235,0.0576,0,0
5289,1.6723470298103,0.0578,0,0
5290,1.6723464512969,0.058,0,0
5291,1.6723458727833,0.0582,0,0
5292,1.6723452942695,0.0584,0,0
5293,1.6723447157554,0.0586,0,0
5294,1.6723441372412,0.0588,0,0
5295,1.6723435587267,0.059,0,0
5296,1.6723429802119,0.0592,0,0
5297,1.672342401697,0.0594,0,0
5298,1.6723418231818,0.0596,0,0
5299,1.6723412446664,0.0598,0,0
5300,1.6723406661507,0.06,0,0
5301,1.6723400876348,0.0602,0,0
5302,1.6723395091187,0.0604,0,0
5303,1.6723389306024,0.0606,0,0
5304,1.6723383520859,0.0608,0,0
5305,1.6723377735691,0.061,0,0
5306,1.6723371950521,0.0612,0,0
5307,1.6723366165349,0.0614,0,0
5308,1.6723360380174,0.0616,0,0
5309,1.6723354594997,0.0618,0,0
5310,1.6723348809818,0.062,0,0
5311,1.6723343024637,0.0622,0,0
5312,1.6723337239453,0.0624,0,0
5313,1.6723331454267,0.0626,0,0
5314,1.6723325669079,0.0628,0,0
5315,1.6723319883888,0.063,0,0
5316,1.6723314098696,0.0632,0,0
5317,1.6723308313501,0.0634,0,0
5318,1.6723302528304,0.0636,0,0
5319,1.6723296743104,0.0638,0,0
5320,1.6723290957902,0.064,0,0
5321,1.6723285172698,0.0642,0,0
5322,1.6723279387492,0.0644,0,0
5323,1.6723273602283,0.0646,0,0
5324,1.6723267817072,0.0648,0,0
5325,1.6723262031859,0.065,0,0
5326,1.6723256246644,0.0652,0,0
5327,1.6723250461426,0.0654,0,0
5328,1.6723244676206,0.0656,0,0
5329,1.6723238890984,0.0658,0,0
5330,1.672323310576,0.066,0,0
5331,1.6723227320533,0.0662,0,0
5332,1.6723221535304,0.0664,0,0
5333,1.6723215750073,0.0666,0,0
5334,1.6723209964839,0.0668,0,0
5335,1.6723204179603,0.067,0,0
5336,1.6723198394365,0.0672,0,0
5337,1.6723192609125,0.0674,0,0
5338,1.6723186823882,0.0676,0,0
5339,1.6723181038637,0.0678,0,0
5340,1.672317525339,0.068,0,0
5341,1.6723169468141,0.0682,0,0
5342,1.6723163682889,0.0684,0,0
5343,1.6723157897635,0.0686,0,0
5344,1.6723152112379,0.0688,0,0
