cn,id,x,y,z
0.044707792191829,5000,0,0,0
0.069796885835879,15027,1.25e-05,0,0
0.091538779934026,15018,2.5e-05,0,0
0.12075334493544,15012,5e-05,0,0
0.13503446164787,15022,7.5e-05,0,0
0.14156309892598,15003,0.0001,0,0
0.14560934261224,15013,0.00015,0,0
0.14620880545817,5001,0.0002,0,0
0.14629684077169,15014,0.00025,0,0
0.14630996400599,15006,0.0003,0,0
0.14631209724315,5002,0.0004,0,0
0.14631198957554,5003,0.0006,0,0
0.14631208185375,5004,0.0008,0,0
0.14631213203474,5005,0.001,0,0
0.14631219107896,5006,0.0012,0,0
0.14631224825705,5007,0.0014,0,0
0.146312305828,5008,0.0016,0,0
0.14631236331619,5009,0.0018,0,0
0.14631242082176,5010,0.002,0,0
0.14631247832362,5011,0.0022,0,0
0.14631253582623,5012,0.0024,0,0
0.14631259332864,5013,0.0026,0,0
0.14631265083104,5014,0.0028,0,0
0.1463127083334,5015,0.003,0,0
0.14631276583573,5016,0.0032,0,0
0.14631282333803,5017,0.0034,0,0
0.14631288084028,5018,0.0036,0,0
0.14631293834251,5019,0.0038,0,0
0.14631299584469,5020,0.004,0,0
0.14631305334684,5021,0.0042,0,0
0.14631311084896,5022,0.0044,0,0
0.14631316835104,5023,0.0046,0,0
0.14631322585309,5024,0.0048,0,0
0.1463132833551,5025,0.005,0,0
0.14631334085707,5026,0.0052,0,0
0.14631339835901,5027,0.0054,0,0
0.14631345586091,5028,0.0056,0,0
0.14631351336278,5029,0.0058,0,0
0.14631357086461,5030,0.006,0,0
0.14631362836641,5031,0.0062,0,0
0.14631368586817,5032,0.0064,0,0
0.1463137433699,5033,0.0066,0,0
0.14631380087159,5034,0.0068,0,0
0.14631385837325,5035,0.007,0,0
0.14631391587487,5036,0.0072,0,0
0.14631397337645,5037,0.0074,0,0
0.146314030878,5038,0.0076,0,0
0.14631408837951,5039,0.0078,0,0
0.14631414588099,5040,0.008,0,0
0.14631420338244,5041,0.0082,0,0
0.14631426088384,5042,0.0084,0,0
0.14631431838522,5043,0.0086,0,0
0.14631437588655,5044,0.0088,0,0
0.14631443338785,5045,0.009,0,0
0.14631449088912,5046,0.0092,0,0
0.14631454839035,5047,0.0094,0,0
0.14631460589155,5048,0.0096,0,0
0.14631466339271,5049,0.0098,0,0
0.14631472089383,5050,0.01,0,0
0.14631477839492,5051,0.0102,0,0
0.14631483589597,5052,0.0104,0,0
0.14631489339699,5053,0.0106,0,0
0.14631495089798,5054,0.0108,0,0
0.14631500839892,5055,0.011,0,0
0.14631506589984,5056,0.0112,0,0
0.14631512340071,5057,0.0114,0,0
0.14631518090155,5058,0.0116,0,0
0.14631523840236,5059,0.0118,0,0
0.14631529590313,5060,0.012,0,0
0.14631535340386,5061,0.0122,0,0
0.14631541090456,5062,0.0124,0,0
0.14631546840523,5063,0.0126,0,0
0.14631552590586,5064,0.0128,0,0
0.14631558340645,5065,0.013,0,0
0.14631564090701,5066,0.0132,0,0
0.14631569840753,5067,0.0134,0,0
0.14631575590802,5068,0.0136,0,0
0.14631581340847,5069,0.0138,0,0
0.14631587090889,5070,0.014,0,0
0.14631592840927,5071,0.0142,0,0
0.14631598590962,5072,0.0144,0,0
0.14631604340993,5073,0.0146,0,0
0.1463161009102,5074,0.0148,0,0
0.14631615841044,5075,0.015,0,0
0.14631621591065,5076,0.0152,0,0
0.14631627341081,5077,0.0154,0,0
0.14631633091095,5078,0.0156,0,0
0.14631638841105,5079,0.0158,0,0
0.14631644591111,5080,0.016,0,0
0.14631650341114,5081,0.0162,0,0
0.14631656091113,5082,0.0164,0,0
