ci,id,x,y,z
0.75762049739879,0,-2,0,0
0.75762049736009,1,-1.9996,0,0
0.75762049724398,2,-1.9992,0,0
0.75762049705046,3,-1.9988,0,0
0.75762049677953,4,-1.9984,0,0
0.7576204964312,5,-1.998,0,0
0.75762049600546,6,-1.9976,0,0
0.75762049550231,7,-1.9972,0,0
0.75762049492175,8,-1.9968,0,0
0.75762049426379,9,-1.9964,0,0
0.75762049352842,10,-1.996,0,0
0.75762049271564,11,-1.9956,0,0
0.75762049182546,12,-1.9952,0,0
0.75762049085786,13,-1.9948,0,0
0.75762048981286,14,-1.9944,0,0
0.75762048869046,15,-1.994,0,0
0.75762048749064,16,-1.9936,0,0
0.75762048621342,17,-1.9932,0,0
0.75762048485879,18,-1.9928,0,0
0.75762048342675,19,-1.9924,0,0
0.75762048191731,20,-1.992,0,0
0.75762048033045,21,-1.9916,0,0
0.75762047866619,22,-1.9912,0,0
0.75762047692453,23,-1.9908,0,0
0.75762047510545,24,-1.9904,0,0
0.75762047320897,25,-1.99,0,0
0.75762047123508,26,-1.9896,0,0
0.75762046918378,27,-1.9892,0,0
0.75762046705508,28,-1.9888,0,0
0.75762046484897,29,-1.9884,0,0
0.75762046256545,30,-1.988,0,0
0.75762046020452,31,-1.9876,0,0
0.75762045776619,32,-1.9872,0,0
0.75762045525045,33,-1.9868,0,0
0.7576204526573,34,-1.9864,0,0
0.75762044998674,35,-1.986,0,0
0.75762044723878,36,-1.9856,0,0
0.75762044441341,37,-1.9852,0,0
0.75762044151063,38,-1.9848,0,0
0.75762043853044,39,-1.9844,0,0
0.75762043547285,40,-1.984,0,0
0.75762043233785,41,-1.9836,0,0
0.75762042912544,42,-1.9832,0,0
0.75762042583562,43,-1.9828,0,0
0.7576204224684,44,-1.9824,0,0
0.75762041902377,45,-1.982,0,0
0.75762041550173,46,-1.9816,0,0
0.75762041190228,47,-1.9812,0,0
0.75762040822543,48,-1.9808,0,0
0.75762040447117,49,-1.9804,0,0
0.7576204006395,50,-1.98,0,0
0.75762039673042,51,-1.9796,0,0
0.75762039274394,52,-1.9792,0,0
0.75762038868005,53,-1.9788,0,0
0.75762038453875,54,-1.9784,0,0
0.75762038032004,55,-1.978,0,0
0.75762037602393,56,-1.9776,0,0
0.75762037165041,57,-1.9772,0,0
0.75762036719948,58,-1.9768,0,0
0.75762036267114,59,-1.9764,0,0
0.7576203580654,60,-1.976,0,0
0.75762035338225,61,-1.9756,0,0
0.75762034862169,62,-1.9752,0,0
0.75762034378373,63,-1.9748,0,0
0.75762033886835,64,-1.9744,0,0
0.75762033387557,65,-1.974,0,0
0.75762032880538,66,-1.9736,0,0
0.75762032365779,67,-1.9732,0,0
0.75762031843278,68,-1.9728,0,0
0.75762031313037,69,-1.9724,0,0
0.75762030775055,70,-1.972,0,0
0.75762030229333,71,-1.9716,0,0
0.75762029675869,72,-1.9712,0,0
0.75762029114665,73,-1.9708,0,0
0.7576202854572,74,-1.9704,0,0
0.75762027969035,75,-1.97,0,0
0.75762027384608,76,-1.9696,0,0
0.75762026792441,77,-1.9692,0,0
0.75762026192533,78,-1.9688,0,0
0.75762025584885,79,-1.9684,0,0
0.75762024969495,80,-1.968,0,0
0.75762024346365,81,-1.9676,0,0
0.75762023715494,82,-1.9672,0,0
0.75762023076883,83,-1.9668,0,0
0.7576202243053,84,-1.9664,0,0
0.75762021776437,85,-1.966,0,0
0.75762021114603,86,-1.9656,0,0
0.75762020445029,87,-1.9652,0,0
0.75762019767713,88,-1.9648,0,0
0.75762019082657,89,-1.9644,0,0
0.7576201838986,90,-1.964,0,0
0.75762017689322,91,-1.9636,0,0
