ci,id,x,y,z
0.73321866791637,0,-2,0,0
0.7332186679566,1,-1.9996,0,0
0.73321866807729,2,-1.9992,0,0
0.73321866827845,3,-1.9988,0,0
0.73321866856007,4,-1.9984,0,0
0.73321866892216,5,-1.998,0,0
0.73321866936471,6,-1.9976,0,0
0.73321866988772,7,-1.9972,0,0
0.73321867049119,8,-1.9968,0,0
0.73321867117513,9,-1.9964,0,0
0.73321867193953,10,-1.996,0,0
0.73321867278439,11,-1.9956,0,0
0.73321867370972,12,-1.9952,0,0
0.73321867471551,13,-1.9948,0,0
0.73321867580176,14,-1.9944,0,0
0.73321867696848,15,-1.994,0,0
0.73321867821565,16,-1.9936,0,0
0.7332186795433,17,-1.9932,0,0
0.7332186809514,18,-1.9928,0,0
0.73321868243997,19,-1.9924,0,0
0.733218684009,20,-1.992,0,0
0.7332186856585,21,-1.9916,0,0
0.73321868738846,22,-1.9912,0,0
0.73321868919888,23,-1.9908,0,0
0.73321869108976,24,-1.9904,0,0
0.73321869306111,25,-1.99,0,0
0.73321869511292,26,-1.9896,0,0
0.73321869724519,27,-1.9892,0,0
0.73321869945793,28,-1.9888,0,0
0.73321870175113,29,-1.9884,0,0
0.7332187041248,30,-1.988,0,0
0.73321870657892,31,-1.9876,0,0
0.73321870911351,32,-1.9872,0,0
0.73321871172857,33,-1.9868,0,0
0.73321871442408,34,-1.9864,0,0
0.73321871720006,35,-1.986,0,0
0.7332187200565,36,-1.9856,0,0
0.73321872299341,37,-1.9852,0,0
0.73321872601078,38,-1.9848,0,0
0.73321872910861,39,-1.9844,0,0
0.73321873228691,40,-1.984,0,0
0.73321873554566,41,-1.9836,0,0
0.73321873888488,42,-1.9832,0,0
0.73321874230457,43,-1.9828,0,0
0.73321874580472,44,-1.9824,0,0
0.73321874938533,45,-1.982,0,0
0.7332187530464,46,-1.9816,0,0
0.73321875678794,47,-1.9812,0,0
0.73321876060994,48,-1.9808,0,0
0.7332187645124,49,-1.9804,0,0
0.73321876849533,50,-1.98,0,0
0.73321877255872,51,-1.9796,0,0
0.73321877670257,52,-1.9792,0,0
0.73321878092689,53,-1.9788,0,0
0.73321878523167,54,-1.9784,0,0
0.73321878961691,55,-1.978,0,0
0.73321879408261,56,-1.9776,0,0
0.73321879862878,57,-1.9772,0,0
0.73321880325541,58,-1.9768,0,0
