cn,id,x,y,z
0.052917774281879,5000,0,0,0
0.07730388590644,15027,1.25e-05,0,0
0.097582561943949,15018,2.5e-05,0,0
0.1240038333609,15012,5e-05,0,0
0.13668503938018,15022,7.5e-05,0,0
0.14243698531159,15003,0.0001,0,0
0.14598601787537,15013,0.00015,0,0
0.14650967110091,5001,0.0002,0,0
0.1465863288528,15014,0.00025,0,0
0.14659770211118,15006,0.0003,0,0
0.14659949586421,5002,0.0004,0,0
0.14659929500002,5003,0.0006,0,0
0.14659926775618,5004,0.0008,0,0
0.14659920394021,5005,0.001,0,0
0.14659914782794,5006,0.0012,0,0
0.14659909009292,5007,0.0014,0,0
0.14659903269972,5008,0.0016,0,0
0.1465989752345,5009,0.0018,0,0
0.14659891778443,5010,0.002,0,0
0.14659886033117,5011,0.0022,0,0
0.14659880287857,5012,0.0024,0,0
0.14659874542581,5013,0.0026,0,0
0.14659868797308,5014,0.0028,0,0
0.14659863052033,5015,0.003,0,0
0.14659857306758,5016,0.0032,0,0
0.14659851561481,5017,0.0034,0,0
0.14659845816204,5018,0.0036,0,0
0.14659840070926,5019,0.0038,0,0
0.14659834325647,5020,0.004,0,0
0.14659828580366,5021,0.0042,0,0
0.14659822835085,5022,0.0044,0,0
0.14659817089804,5023,0.0046,0,0
0.14659811344521,5024,0.0048,0,0
0.14659805599237,5025,0.005,0,0
0.14659799853952,5026,0.0052,0,0
0.14659794108667,5027,0.0054,0,0
0.14659788363381,5028,0.0056,0,0
0.14659782618093,5029,0.0058,0,0
0.14659776872805,5030,0.006,0,0
0.14659771127516,5031,0.0062,0,0
0.14659765382226,5032,0.0064,0,0
0.14659759636935,5033,0.0066,0,0
0.14659753891643,5034,0.0068,0,0
0.1465974814635,5035,0.007,0,0
0.14659742401057,5036,0.0072,0,0
0.14659736655762,5037,0.0074,0,0
0.14659730910467,5038,0.0076,0,0
0.1465972516517,5039,0.0078,0,0
0.14659719419873,5040,0.008,0,0
0.14659713674575,5041,0.0082,0,0
0.14659707929276,5042,0.0084,0,0
0.14659702183976,5043,0.0086,0,0
0.14659696438675,5044,0.0088,0,0
0.14659690693373,5045,0.009,0,0
0.1465968494807,5046,0.0092,0,0
0.14659679202766,5047,0.0094,0,0
0.14659673457462,5048,0.0096,0,0
0.14659667712156,5049,0.0098,0,0
0.1465966196685,5050,0.01,0,0
0.14659656221543,5051,0.0102,0,0
0.14659650476235,5052,0.0104,0,0
0.14659644730926,5053,0.0106,0,0
0.14659638985616,5054,0.0108,0,0
0.14659633240305,5055,0.011,0,0
0.14659627494993,5056,0.0112,0,0
0.1465962174968,5057,0.0114,0,0
0.14659616004367,5058,0.0116,0,0
0.14659610259052,5059,0.0118,0,0
0.14659604513737,5060,0.012,0,0
0.1465959876842,5061,0.0122,0,0
0.14659593023103,5062,0.0124,0,0
0.14659587277785,5063,0.0126,0,0
0.14659581532466,5064,0.0128,0,0
0.14659575787146,5065,0.013,0,0
0.14659570041825,5066,0.0132,0,0
0.14659564296503,5067,0.0134,0,0
0.14659558551181,5068,0.0136,0,0
0.14659552805857,5069,0.0138,0,0
0.14659547060533,5070,0.014,0,0
0.14659541315207,5071,0.0142,0,0
0.14659535569881,5072,0.0144,0,0
0.14659529824554,5073,0.0146,0,0
0.14659524079226,5074,0.0148,0,0
0.14659518333897,5075,0.015,0,0
0.14659512588567,5076,0.0152,0,0
0.14659506843236,5077,0.0154,0,0
0.14659501097904,5078,0.0156,0,0
0.14659495352572,5079,0.0158,0,0
0.14659489607238,5080,0.016,0,0
0.14659483861904,5081,0.0162,0,0
