id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043063158332313,-1.9996,0,0
2,-0.031473846382902,-1.9992,0,0
3,-0.034530137399726,-1.9988,0,0
4,-0.033719781846255,-1.9984,0,0
5,-0.033934337720474,-1.998,0,0
6,-0.03387751086087,-1.9976,0,0
7,-0.033892562485368,-1.9972,0,0
8,-0.033888577762926,-1.9968,0,0
9,-0.033889634738011,-1.9964,0,0
10,-0.033889356447318,-1.996,0,0
11,-0.033889431794884,-1.9956,0,0
12,-0.033889413483214,-1.9952,0,0
13,-0.033889419976704,-1.9948,0,0
14,-0.033889419900676,-1.9944,0,0
15,-0.033889421564551,-1.994,0,0
16,-0.033889422767622,-1.9936,0,0
17,-0.033889424092734,-1.9932,0,0
18,-0.033889425385525,-1.9928,0,0
19,-0.033889426686875,-1.9924,0,0
20,-0.033889427985959,-1.992,0,0
21,-0.033889429285643,-1.9916,0,0
22,-0.033889430585168,-1.9912,0,0
23,-0.033889431884735,-1.9908,0,0
24,-0.033889433184291,-1.9904,0,0
25,-0.03388943448385,-1.99,0,0
26,-0.033889435783408,-1.9896,0,0
27,-0.033889437082966,-1.9892,0,0
28,-0.033889438382525,-1.9888,0,0
29,-0.033889439682083,-1.9884,0,0
30,-0.033889440981641,-1.988,0,0
31,-0.033889442281199,-1.9876,0,0
32,-0.033889443580758,-1.9872,0,0
33,-0.033889444880316,-1.9868,0,0
34,-0.033889446179874,-1.9864,0,0
35,-0.033889447479432,-1.986,0,0
36,-0.033889448778991,-1.9856,0,0
37,-0.033889450078549,-1.9852,0,0
38,-0.033889451378107,-1.9848,0,0
39,-0.033889452677665,-1.9844,0,0
40,-0.033889453977224,-1.984,0,0
41,-0.033889455276782,-1.9836,0,0
42,-0.03388945657634,-1.9832,0,0
43,-0.033889457875898,-1.9828,0,0
44,-0.033889459175457,-1.9824,0,0
45,-0.033889460475015,-1.982,0,0
46,-0.033889461774573,-1.9816,0,0
47,-0.033889463074132,-1.9812,0,0
48,-0.03388946437369,-1.9808,0,0
49,-0.033889465673248,-1.9804,0,0
50,-0.033889466972806,-1.98,0,0
51,-0.033889468272364,-1.9796,0,0
52,-0.033889469571923,-1.9792,0,0
53,-0.033889470871481,-1.9788,0,0
54,-0.033889472171039,-1.9784,0,0
55,-0.033889473470598,-1.978,0,0
56,-0.033889474770155,-1.9776,0,0
57,-0.033889476069714,-1.9772,0,0
58,-0.033889477369272,-1.9768,0,0
59,-0.03388947866883,-1.9764,0,0
60,-0.033889479968389,-1.976,0,0
61,-0.033889481267947,-1.9756,0,0
62,-0.033889482567505,-1.9752,0,0
63,-0.033889483867063,-1.9748,0,0
64,-0.033889485166622,-1.9744,0,0
65,-0.03388948646618,-1.974,0,0
66,-0.033889487765738,-1.9736,0,0
67,-0.033889489065296,-1.9732,0,0
68,-0.033889490364855,-1.9728,0,0
69,-0.033889491664413,-1.9724,0,0
70,-0.033889492963971,-1.972,0,0
71,-0.033889494263529,-1.9716,0,0
72,-0.033889495563088,-1.9712,0,0
73,-0.033889496862646,-1.9708,0,0
74,-0.033889498162204,-1.9704,0,0
75,-0.033889499461763,-1.97,0,0
76,-0.033889500761321,-1.9696,0,0
77,-0.033889502060879,-1.9692,0,0
78,-0.033889503360437,-1.9688,0,0
79,-0.033889504659996,-1.9684,0,0
80,-0.033889505959554,-1.968,0,0
81,-0.033889507259112,-1.9676,0,0
82,-0.03388950855867,-1.9672,0,0
83,-0.033889509858229,-1.9668,0,0
84,-0.033889511157787,-1.9664,0,0
85,-0.033889512457345,-1.966,0,0
86,-0.033889513756903,-1.9656,0,0
87,-0.033889515056462,-1.9652,0,0
88,-0.03388951635602,-1.9648,0,0
89,-0.033889517655578,-1.9644,0,0
90,-0.033889518955136,-1.964,0,0
91,-0.033889520254695,-1.9636,0,0
92,-0.033889521554253,-1.9632,0,0
93,-0.033889522853811,-1.9628,0,0
94,-0.033889524153369,-1.9624,0,0
