id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041322685291277,-1.9996,0,0
2,-0.030209031965016,-1.9992,0,0
3,-0.03314039678442,-1.9988,0,0
4,-0.032363200552678,-1.9984,0,0
5,-0.032568979499796,-1.998,0,0
6,-0.032514477524276,-1.9976,0,0
7,-0.032528913440713,-1.9972,0,0
8,-0.032525091787124,-1.9968,0,0
9,-0.032526105574419,-1.9964,0,0
10,-0.032525838721813,-1.996,0,0
11,-0.032525911040081,-1.9956,0,0
12,-0.032525893530723,-1.9952,0,0
13,-0.032525899811743,-1.9948,0,0
14,-0.032525899792005,-1.9944,0,0
15,-0.03252590144099,-1.994,0,0
16,-0.032525902648023,-1.9936,0,0
17,-0.032525903972104,-1.9932,0,0
18,-0.032525905265186,-1.9928,0,0
19,-0.032525906566478,-1.9924,0,0
20,-0.032525907865595,-1.992,0,0
21,-0.032525909165289,-1.9916,0,0
22,-0.032525910464829,-1.9912,0,0
23,-0.032525911764411,-1.9908,0,0
24,-0.032525913063981,-1.9904,0,0
25,-0.032525914363554,-1.99,0,0
26,-0.032525915663127,-1.9896,0,0
27,-0.0325259169627,-1.9892,0,0
28,-0.032525918262272,-1.9888,0,0
29,-0.032525919561845,-1.9884,0,0
30,-0.032525920861418,-1.988,0,0
31,-0.032525922160991,-1.9876,0,0
32,-0.032525923460563,-1.9872,0,0
33,-0.032525924760136,-1.9868,0,0
34,-0.032525926059709,-1.9864,0,0
35,-0.032525927359281,-1.986,0,0
36,-0.032525928658854,-1.9856,0,0
37,-0.032525929958427,-1.9852,0,0
38,-0.032525931258,-1.9848,0,0
39,-0.032525932557572,-1.9844,0,0
40,-0.032525933857145,-1.984,0,0
41,-0.032525935156718,-1.9836,0,0
42,-0.032525936456291,-1.9832,0,0
43,-0.032525937755863,-1.9828,0,0
44,-0.032525939055436,-1.9824,0,0
45,-0.032525940355009,-1.982,0,0
46,-0.032525941654581,-1.9816,0,0
47,-0.032525942954154,-1.9812,0,0
48,-0.032525944253727,-1.9808,0,0
49,-0.0325259455533,-1.9804,0,0
50,-0.032525946852872,-1.98,0,0
51,-0.032525948152445,-1.9796,0,0
52,-0.032525949452018,-1.9792,0,0
53,-0.032525950751591,-1.9788,0,0
54,-0.032525952051163,-1.9784,0,0
55,-0.032525953350736,-1.978,0,0
56,-0.032525954650309,-1.9776,0,0
57,-0.032525955949881,-1.9772,0,0
58,-0.032525957249454,-1.9768,0,0
59,-0.032525958549027,-1.9764,0,0
60,-0.032525959848599,-1.976,0,0
61,-0.032525961148172,-1.9756,0,0
62,-0.032525962447745,-1.9752,0,0
63,-0.032525963747318,-1.9748,0,0
64,-0.03252596504689,-1.9744,0,0
65,-0.032525966346463,-1.974,0,0
66,-0.032525967646036,-1.9736,0,0
67,-0.032525968945609,-1.9732,0,0
68,-0.032525970245181,-1.9728,0,0
69,-0.032525971544754,-1.9724,0,0
70,-0.032525972844327,-1.972,0,0
71,-0.032525974143899,-1.9716,0,0
72,-0.032525975443472,-1.9712,0,0
73,-0.032525976743045,-1.9708,0,0
74,-0.032525978042618,-1.9704,0,0
75,-0.03252597934219,-1.97,0,0
76,-0.032525980641763,-1.9696,0,0
77,-0.032525981941336,-1.9692,0,0
78,-0.032525983240909,-1.9688,0,0
79,-0.032525984540481,-1.9684,0,0
80,-0.032525985840054,-1.968,0,0
81,-0.032525987139627,-1.9676,0,0
82,-0.032525988439199,-1.9672,0,0
83,-0.032525989738772,-1.9668,0,0
84,-0.032525991038345,-1.9664,0,0
85,-0.032525992337918,-1.966,0,0
86,-0.03252599363749,-1.9656,0,0
87,-0.032525994937063,-1.9652,0,0
88,-0.032525996236636,-1.9648,0,0
