ci,id,x,y,z
0.67456308230175,0,-2,0,0
0.67456308225767,1,-1.9996,0,0
0.67456308212544,2,-1.9992,0,0
0.67456308190505,3,-1.9988,0,0
0.67456308159651,4,-1.9984,0,0
0.67456308119982,5,-1.998,0,0
0.67456308071497,6,-1.9976,0,0
0.67456308014197,7,-1.9972,0,0
0.67456307948082,8,-1.9968,0,0
0.67456307873151,9,-1.9964,0,0
0.67456307789404,10,-1.996,0,0
0.67456307696842,11,-1.9956,0,0
0.67456307595465,12,-1.9952,0,0
0.67456307485273,13,-1.9948,0,0
0.67456307366265,14,-1.9944,0,0
0.67456307238441,15,-1.994,0,0
0.67456307101803,16,-1.9936,0,0
0.67456306956348,17,-1.9932,0,0
0.67456306802079,18,-1.9928,0,0
0.67456306638994,19,-1.9924,0,0
0.67456306467093,20,-1.992,0,0
0.67456306286377,21,-1.9916,0,0
0.67456306096846,22,-1.9912,0,0
0.674563058985,23,-1.9908,0,0
0.67456305691337,24,-1.9904,0,0
0.6745630547536,25,-1.99,0,0
0.67456305250567,26,-1.9896,0,0
0.67456305016959,27,-1.9892,0,0
0.67456304774535,28,-1.9888,0,0
0.67456304523296,29,-1.9884,0,0
0.67456304263242,30,-1.988,0,0
0.67456303994372,31,-1.9876,0,0
0.67456303716686,32,-1.9872,0,0
0.67456303430186,33,-1.9868,0,0
0.67456303134869,34,-1.9864,0,0
0.67456302830738,35,-1.986,0,0
0.67456302517791,36,-1.9856,0,0
0.67456302196029,37,-1.9852,0,0
0.67456301865451,38,-1.9848,0,0
0.67456301526058,39,-1.9844,0,0
0.67456301177849,40,-1.984,0,0
0.67456300820825,41,-1.9836,0,0
0.67456300454986,42,-1.9832,0,0
0.67456300080331,43,-1.9828,0,0
0.6745629969686,44,-1.9824,0,0
0.67456299304575,45,-1.982,0,0
0.67456298903474,46,-1.9816,0,0
0.67456298493557,47,-1.9812,0,0
0.67456298074825,48,-1.9808,0,0
0.67456297647278,49,-1.9804,0,0
0.67456297210915,50,-1.98,0,0
0.67456296765737,51,-1.9796,0,0
0.67456296311744,52,-1.9792,0,0
0.67456295848935,53,-1.9788,0,0
