ci,id,x,y,z
0.62800771080682,0,-2,0,0
0.6280077108543,1,-1.9996,0,0
0.62800771099675,2,-1.9992,0,0
0.62800771123416,3,-1.9988,0,0
0.62800771156653,4,-1.9984,0,0
0.62800771199387,5,-1.998,0,0
0.62800771251617,6,-1.9976,0,0
0.62800771313343,7,-1.9972,0,0
0.62800771384566,8,-1.9968,0,0
0.62800771465285,9,-1.9964,0,0
0.628007715555,10,-1.996,0,0
0.62800771655212,11,-1.9956,0,0
0.6280077176442,12,-1.9952,0,0
0.62800771883124,13,-1.9948,0,0
0.62800772011325,14,-1.9944,0,0
0.62800772149022,15,-1.994,0,0
0.62800772296216,16,-1.9936,0,0
0.62800772452906,17,-1.9932,0,0
0.62800772619092,18,-1.9928,0,0
0.62800772794775,19,-1.9924,0,0
0.62800772979954,20,-1.992,0,0
0.62800773174629,21,-1.9916,0,0
0.62800773378801,22,-1.9912,0,0
0.62800773592469,23,-1.9908,0,0
0.62800773815633,24,-1.9904,0,0
0.62800774048294,25,-1.99,0,0
0.62800774290451,26,-1.9896,0,0
0.62800774542105,27,-1.9892,0,0
0.62800774803255,28,-1.9888,0,0
0.62800775073901,29,-1.9884,0,0
0.62800775354043,30,-1.988,0,0
0.62800775643682,31,-1.9876,0,0
0.62800775942818,32,-1.9872,0,0
0.62800776251449,33,-1.9868,0,0
0.62800776569577,34,-1.9864,0,0
0.62800776897202,35,-1.986,0,0
0.62800777234322,36,-1.9856,0,0
0.62800777580939,37,-1.9852,0,0
0.62800777937053,38,-1.9848,0,0
0.62800778302662,39,-1.9844,0,0
0.62800778677769,40,-1.984,0,0
0.62800779062371,41,-1.9836,0,0
0.6280077945647,42,-1.9832,0,0
0.62800779860065,43,-1.9828,0,0
0.62800780273157,44,-1.9824,0,0
0.62800780695744,45,-1.982,0,0
0.62800781127829,46,-1.9816,0,0
0.62800781569409,47,-1.9812,0,0
0.62800782020486,48,-1.9808,0,0
0.6280078248106,49,-1.9804,0,0
0.62800782951129,50,-1.98,0,0
0.62800783430695,51,-1.9796,0,0
0.62800783919758,52,-1.9792,0,0
0.62800784418316,53,-1.9788,0,0
0.62800784926371,54,-1.9784,0,0
0.62800785443923,55,-1.978,0,0
0.6280078597097,56,-1.9776,0,0
0.62800786507515,57,-1.9772,0,0
0.62800787053555,58,-1.9768,0,0
0.62800787609092,59,-1.9764,0,0
0.62800788174125,60,-1.976,0,0
0.62800788748654,61,-1.9756,0,0
0.6280078933268,62,-1.9752,0,0
0.62800789926203,63,-1.9748,0,0
0.62800790529221,64,-1.9744,0,0
0.62800791141736,65,-1.974,0,0
0.62800791763747,66,-1.9736,0,0
0.62800792395255,67,-1.9732,0,0
0.62800793036259,68,-1.9728,0,0
0.62800793686759,69,-1.9724,0,0
0.62800794346756,70,-1.972,0,0
0.62800795016249,71,-1.9716,0,0
0.62800795695238,72,-1.9712,0,0
0.62800796383724,73,-1.9708,0,0
0.62800797081706,74,-1.9704,0,0
0.62800797789184,75,-1.97,0,0
0.62800798506159,76,-1.9696,0,0
0.6280079923263,77,-1.9692,0,0
0.62800799968597,78,-1.9688,0,0
0.62800800714061,79,-1.9684,0,0
0.62800801469021,80,-1.968,0,0
0.62800802233477,81,-1.9676,0,0
0.6280080300743,82,-1.9672,0,0
0.62800803790879,83,-1.9668,0,0
0.62800804583824,84,-1.9664,0,0
0.62800805386266,85,-1.966,0,0
0.62800806198204,86,-1.9656,0,0
0.62800807019639,87,-1.9652,0,0
0.62800807850569,88,-1.9648,0,0
0.62800808690996,89,-1.9644,0,0
0.6280080954092,90,-1.964,0,0
0.6280081040034,91,-1.9636,0,0
0.62800811269256,92,-1.9632,0,0
0.62800812147668,93,-1.9628,0,0
0.62800813035577,94,-1.9624,0,0
0.62800813932982,95,-1.962,0,0
0.62800814839884,96,-1.9616,0,0
0.62800815756281,97,-1.9612,0,0
0.62800816682175,98,-1.9608,0,0
0.62800817617566,99,-1.9604,0,0
0.62800818562453,100,-1.96,0,0
0.62800819516836,101,-1.9596,0,0
0.62800820480715,102,-1.9592,0,0
