ci,id,x,y,z
0.63769730551828,0,-2,0,0
0.63769730547157,1,-1.9996,0,0
0.63769730533144,2,-1.9992,0,0
0.63769730509789,3,-1.9988,0,0
0.63769730477091,4,-1.9984,0,0
0.63769730435051,5,-1.998,0,0
0.6376973038367,6,-1.9976,0,0
0.63769730322946,7,-1.9972,0,0
0.63769730252879,8,-1.9968,0,0
0.63769730173471,9,-1.9964,0,0
0.63769730084721,10,-1.996,0,0
0.63769729986628,11,-1.9956,0,0
0.63769729879193,12,-1.9952,0,0
0.63769729762416,13,-1.9948,0,0
0.63769729636297,14,-1.9944,0,0
0.63769729500836,15,-1.994,0,0
0.63769729356032,16,-1.9936,0,0
0.63769729201887,17,-1.9932,0,0
0.63769729038399,18,-1.9928,0,0
0.63769728865569,19,-1.9924,0,0
0.63769728683397,20,-1.992,0,0
0.63769728491883,21,-1.9916,0,0
0.63769728291027,22,-1.9912,0,0
0.63769728080828,23,-1.9908,0,0
0.63769727861288,24,-1.9904,0,0
0.63769727632405,25,-1.99,0,0
0.6376972739418,26,-1.9896,0,0
0.63769727146613,27,-1.9892,0,0
0.63769726889703,28,-1.9888,0,0
0.63769726623452,29,-1.9884,0,0
0.63769726347858,30,-1.988,0,0
0.63769726062923,31,-1.9876,0,0
0.63769725768645,32,-1.9872,0,0
0.63769725465025,33,-1.9868,0,0
0.63769725152062,34,-1.9864,0,0
0.63769724829758,35,-1.986,0,0
0.63769724498111,36,-1.9856,0,0
0.63769724157123,37,-1.9852,0,0
0.63769723806792,38,-1.9848,0,0
0.63769723447119,39,-1.9844,0,0
0.63769723078104,40,-1.984,0,0
0.63769722699746,41,-1.9836,0,0
0.63769722312047,42,-1.9832,0,0
0.63769721915005,43,-1.9828,0,0
0.63769721508621,44,-1.9824,0,0
0.63769721092895,45,-1.982,0,0
0.63769720667827,46,-1.9816,0,0
0.63769720233417,47,-1.9812,0,0
0.63769719789664,48,-1.9808,0,0
0.6376971933657,49,-1.9804,0,0
0.63769718874133,50,-1.98,0,0
0.63769718402354,51,-1.9796,0,0
0.63769717921233,52,-1.9792,0,0
0.6376971743077,53,-1.9788,0,0
0.63769716930964,54,-1.9784,0,0
0.63769716421817,55,-1.978,0,0
0.63769715903327,56,-1.9776,0,0
0.63769715375495,57,-1.9772,0,0
0.63769714838321,58,-1.9768,0,0
0.63769714291805,59,-1.9764,0,0
