ci,id,x,y,z
0.63352304246551,0,-2,0,0
0.63352304251258,1,-1.9996,0,0
0.6335230426538,2,-1.9992,0,0
0.63352304288917,3,-1.9988,0,0
0.63352304321869,4,-1.9984,0,0
0.63352304364236,5,-1.998,0,0
0.63352304416018,6,-1.9976,0,0
0.63352304477214,7,-1.9972,0,0
0.63352304547826,8,-1.9968,0,0
0.63352304627852,9,-1.9964,0,0
0.63352304717293,10,-1.996,0,0
0.63352304816149,11,-1.9956,0,0
0.63352304924419,12,-1.9952,0,0
0.63352305042105,13,-1.9948,0,0
0.63352305169205,14,-1.9944,0,0
0.63352305305721,15,-1.994,0,0
0.63352305451651,16,-1.9936,0,0
0.63352305606996,17,-1.9932,0,0
0.63352305771755,18,-1.9928,0,0
0.6335230594593,19,-1.9924,0,0
0.63352306129519,20,-1.992,0,0
0.63352306322524,21,-1.9916,0,0
0.63352306524943,22,-1.9912,0,0
0.63352306736777,23,-1.9908,0,0
0.63352306958026,24,-1.9904,0,0
0.63352307188689,25,-1.99,0,0
0.63352307428768,26,-1.9896,0,0
0.63352307678261,27,-1.9892,0,0
0.63352307937169,28,-1.9888,0,0
0.63352308205492,29,-1.9884,0,0
0.6335230848323,30,-1.988,0,0
0.63352308770383,31,-1.9876,0,0
0.63352309066951,32,-1.9872,0,0
0.63352309372933,33,-1.9868,0,0
0.6335230968833,34,-1.9864,0,0
0.63352310013142,35,-1.986,0,0
0.63352310347369,36,-1.9856,0,0
0.63352310691011,37,-1.9852,0,0
0.63352311044068,38,-1.9848,0,0
0.63352311406539,39,-1.9844,0,0
0.63352311778425,40,-1.984,0,0
0.63352312159726,41,-1.9836,0,0
0.63352312550442,42,-1.9832,0,0
0.63352312950573,43,-1.9828,0,0
0.63352313360119,44,-1.9824,0,0
0.63352313779079,45,-1.982,0,0
0.63352314207455,46,-1.9816,0,0
0.63352314645245,47,-1.9812,0,0
0.6335231509245,48,-1.9808,0,0
0.6335231554907,49,-1.9804,0,0
0.63352316015104,50,-1.98,0,0
0.63352316490554,51,-1.9796,0,0
0.63352316975418,52,-1.9792,0,0
0.63352317469697,53,-1.9788,0,0
0.63352317973391,54,-1.9784,0,0
0.633523184865,55,-1.978,0,0
0.63352319009024,56,-1.9776,0,0
0.63352319540962,57,-1.9772,0,0
0.63352320082316,58,-1.9768,0,0
0.63352320633084,59,-1.9764,0,0
0.63352321193267,60,-1.976,0,0
0.63352321762865,61,-1.9756,0,0
0.63352322341878,62,-1.9752,0,0
0.63352322930305,63,-1.9748,0,0
0.63352323528147,64,-1.9744,0,0
0.63352324135405,65,-1.974,0,0
0.63352324752077,66,-1.9736,0,0
0.63352325378163,67,-1.9732,0,0
0.63352326013665,68,-1.9728,0,0
0.63352326658582,69,-1.9724,0,0
0.63352327312913,70,-1.972,0,0
0.63352327976659,71,-1.9716,0,0
0.6335232864982,72,-1.9712,0,0
0.63352329332396,73,-1.9708,0,0
0.63352330024387,74,-1.9704,0,0
0.63352330725792,75,-1.97,0,0
0.63352331436613,76,-1.9696,0,0
0.63352332156848,77,-1.9692,0,0
0.63352332886498,78,-1.9688,0,0
0.63352333625563,79,-1.9684,0,0
0.63352334374042,80,-1.968,0,0
0.63352335131937,81,-1.9676,0,0
0.63352335899246,82,-1.9672,0,0
0.6335233667597,83,-1.9668,0,0
0.63352337462109,84,-1.9664,0,0
0.63352338257663,85,-1.966,0,0
0.63352339062631,86,-1.9656,0,0
0.63352339877015,87,-1.9652,0,0
0.63352340700813,88,-1.9648,0,0
0.63352341534026,89,-1.9644,0,0
0.63352342376654,90,-1.964,0,0
0.63352343228697,91,-1.9636,0,0
0.63352344090154,92,-1.9632,0,0
0.63352344961027,93,-1.9628,0,0
0.63352345841314,94,-1.9624,0,0
0.63352346731016,95,-1.962,0,0
0.63352347630133,96,-1.9616,0,0
0.63352348538664,97,-1.9612,0,0
0.63352349456611,98,-1.9608,0,0
0.63352350383972,99,-1.9604,0,0
0.63352351320748,100,-1.96,0,0
0.63352352266939,101,-1.9596,0,0
0.63352353222545,102,-1.9592,0,0
0.63352354187565,103,-1.9588,0,0
0.63352355162,104,-1.9584,0,0
0.63352356145851,105,-1.958,0,0
0.63352357139116,106,-1.9576,0,0
0.63352358141795,107,-1.9572,0,0
0.6335235915389,108,-1.9568,0,0
0.63352360175399,109,-1.9564,0,0
0.63352361206324,110,-1.956,0,0
0.63352362246663,111,-1.9556,0,0
0.63352363296416,112,-1.9552,0,0
0.63352364355585,113,-1.9548,0,0
0.63352365424168,114,-1.9544,0,0
0.63352366502167,115,-1.954,0,0
0.6335236758958,116,-1.9536,0,0
0.63352368686408,117,-1.9532,0,0
0.6335236979265,118,-1.9528,0,0
0.63352370908308,119,-1.9524,0,0
0.6335237203338,120,-1.952,0,0
0.63352373167867,121,-1.9516,0,0
0.63352374311769,122,-1.9512,0,0
0.63352375465086,123,-1.9508,0,0
0.63352376627817,124,-1.9504,0,0
0.63352377799964,125,-1.95,0,0
0.63352378981525,126,-1.9496,0,0
0.63352380172501,127,-1.9492,0,0
0.63352381372891,128,-1.9488,0,0
0.63352382582697,129,-1.9484,0,0
0.63352383801917,130,-1.948,0,0
0.63352385030552,131,-1.9476,0,0
0.63352386268602,132,-1.9472,0,0
0.63352387516067,133,-1.9468,0,0
0.63352388772946,134,-1.9464,0,0
0.63352390039241,135,-1.946,0,0
0.6335239131495,136,-1.9456,0,0
0.63352392600074,137,-1.9452,0,0
0.63352393894612,138,-1.9448,0,0
0.63352395198566,139,-1.9444,0,0
0.63352396511934,140,-1.944,0,0
0.63352397834717,141,-1.9436,0,0
0.63352399166915,142,-1.9432,0,0
0.63352400508527,143,-1.9428,0,0
0.63352401859555,144,-1.9424,0,0
0.63352403219997,145,-1.942,0,0
0.63352404589854,146,-1.9416,0,0
0.63352405969126,147,-1.9412,0,0
0.63352407357812,148,-1.9408,0,0
0.63352408755914,149,-1.9404,0,0
0.6335241016343,150,-1.94,0,0
0.63352411580361,151,-1.9396,0,0
0.63352413006706,152,-1.9392,0,0
0.63352414442467,153,-1.9388,0,0
0.63352415887642,154,-1.9384,0,0
0.63352417342232,155,-1.938,0,0
0.63352418806237,156,-1.9376,0,0
0.63352420279656,157,-1.9372,0,0
0.63352421762491,158,-1.9368,0,0
0.6335242325474,159,-1.9364,0,0
0.63352424756404,160,-1.936,0,0
0.63352426267482,161,-1.9356,0,0
0.63352427787976,162,-1.9352,0,0
0.63352429317884,163,-1.9348,0,0
0.63352430857207,164,-1.9344,0,0
0.63352432405945,165,-1.934,0,0
0.63352433964097,166,-1.9336,0,0
0.63352435531664,167,-1.9332,0,0
0.63352437108646,168,-1.9328,0,0
0.63352438695043,169,-1.9324,0,0
0.63352440290855,170,-1.932,0,0
0.63352441896081,171,-1.9316,0,0
0.63352443510722,172,-1.9312,0,0
0.63352445134778,173,-1.9308,0,0
0.63352446768249,174,-1.9304,0,0
0.63352448411134,175,-1.93,0,0
0.63352450063434,176,-1.9296,0,0
0.63352451725149,177,-1.9292,0,0
0.63352453396279,178,-1.9288,0,0
0.63352455076823,179,-1.9284,0,0
0.63352456766782,180,-1.928,0,0
0.63352458466156,181,-1.9276,0,0
0.63352460174945,182,-1.9272,0,0
0.63352461893148,183,-1.9268,0,0
0.63352463620767,184,-1.9264,0,0
0.63352465357799,185,-1.926,0,0
0.63352467104247,186,-1.9256,0,0
0.6335246886011,187,-1.9252,0,0
0.63352470625387,188,-1.9248,0,0
0.63352472400079,189,-1.9244,0,0
0.63352474184185,190,-1.924,0,0
0.63352475977707,191,-1.9236,0,0
0.63352477780643,192,-1.9232,0,0
0.63352479592994,193,-1.9228,0,0
0.63352481414759,194,-1.9224,0,0
0.6335248324594,195,-1.922,0,0
0.63352485086535,196,-1.9216,0,0
0.63352486936545,197,-1.9212,0,0
0.63352488795969,198,-1.9208,0,0
0.63352490664809,199,-1.9204,0,0
0.63352492543063,200,-1.92,0,0
0.63352494430731,201,-1.9196,0,0
0.63352496327815,202,-1.9192,0,0
0.63352498234313,203,-1.9188,0,0
0.63352500150226,204,-1.9184,0,0
0.63352502075554,205,-1.918,0,0
0.63352504010296,206,-1.9176,0,0
0.63352505954454,207,-1.9172,0,0
0.63352507908025,208,-1.9168,0,0
0.63352509871012,209,-1.9164,0,0
0.63352511843413,210,-1.916,0,0
0.63352513825229,211,-1.9156,0,0
0.6335251581646,212,-1.9152,0,0
0.63352517817106,213,-1.9148,0,0
0.63352519827166,214,-1.9144,0,0
0.63352521846641,215,-1.914,0,0
0.63352523875531,216,-1.9136,0,0
0.63352525913835,217,-1.9132,0,0
0.63352527961554,218,-1.9128,0,0
0.63352530018688,219,-1.9124,0,0
0.63352532085236,220,-1.912,0,0
0.63352534161199,221,-1.9116,0,0
0.63352536246577,222,-1.9112,0,0
0.6335253834137,223,-1.9108,0,0
0.63352540445577,224,-1.9104,0,0
0.63352542559199,225,-1.91,0,0
