ci,id,x,y,z
0.74000607625328,0,-2,0,0
0.74000607629309,1,-1.9996,0,0
0.74000607641252,2,-1.9992,0,0
0.74000607661156,3,-1.9988,0,0
0.74000607689022,4,-1.9984,0,0
0.7400060772485,5,-1.998,0,0
0.7400060776864,6,-1.9976,0,0
0.74000607820391,7,-1.9972,0,0
0.74000607880105,8,-1.9968,0,0
0.7400060794778,9,-1.9964,0,0
0.74000608023417,10,-1.996,0,0
0.74000608107015,11,-1.9956,0,0
0.74000608198576,12,-1.9952,0,0
0.74000608298098,13,-1.9948,0,0
0.74000608405582,14,-1.9944,0,0
0.74000608521027,15,-1.994,0,0
0.74000608644435,16,-1.9936,0,0
0.74000608775804,17,-1.9932,0,0
0.74000608915135,18,-1.9928,0,0
0.74000609062428,19,-1.9924,0,0
0.74000609217683,20,-1.992,0,0
0.74000609380899,21,-1.9916,0,0
0.74000609552077,22,-1.9912,0,0
0.74000609731217,23,-1.9908,0,0
0.74000609918318,24,-1.9904,0,0
0.74000610113382,25,-1.99,0,0
0.74000610316407,26,-1.9896,0,0
0.74000610527394,27,-1.9892,0,0
0.74000610746343,28,-1.9888,0,0
0.74000610973253,29,-1.9884,0,0
0.74000611208126,30,-1.988,0,0
0.7400061145096,31,-1.9876,0,0
0.74000611701755,32,-1.9872,0,0
0.74000611960513,33,-1.9868,0,0
0.74000612227232,34,-1.9864,0,0
0.74000612501913,35,-1.986,0,0
0.74000612784556,36,-1.9856,0,0
0.74000613075161,37,-1.9852,0,0
0.74000613373727,38,-1.9848,0,0
0.74000613680256,39,-1.9844,0,0
0.74000613994746,40,-1.984,0,0
0.74000614317197,41,-1.9836,0,0
0.74000614647611,42,-1.9832,0,0
0.74000614985986,43,-1.9828,0,0
0.74000615332323,44,-1.9824,0,0
0.74000615686622,45,-1.982,0,0
0.74000616048883,46,-1.9816,0,0
0.74000616419105,47,-1.9812,0,0
0.74000616797289,48,-1.9808,0,0
0.74000617183435,49,-1.9804,0,0
0.74000617577543,50,-1.98,0,0
0.74000617979612,51,-1.9796,0,0
0.74000618389643,52,-1.9792,0,0
0.74000618807636,53,-1.9788,0,0
0.74000619233591,54,-1.9784,0,0
0.74000619667507,55,-1.978,0,0
0.74000620109386,56,-1.9776,0,0
0.74000620559226,57,-1.9772,0,0
0.74000621017028,58,-1.9768,0,0
0.74000621482791,59,-1.9764,0,0
0.74000621956516,60,-1.976,0,0
0.74000622438203,61,-1.9756,0,0
0.74000622927852,62,-1.9752,0,0
0.74000623425463,63,-1.9748,0,0
0.74000623931035,64,-1.9744,0,0
0.7400062444457,65,-1.974,0,0
0.74000624966065,66,-1.9736,0,0
0.74000625495523,67,-1.9732,0,0
0.74000626032943,68,-1.9728,0,0
0.74000626578324,69,-1.9724,0,0
0.74000627131667,70,-1.972,0,0
0.74000627692971,71,-1.9716,0,0
0.74000628262238,72,-1.9712,0,0
0.74000628839466,73,-1.9708,0,0
0.74000629424656,74,-1.9704,0,0
0.74000630017808,75,-1.97,0,0
0.74000630618922,76,-1.9696,0,0
0.74000631227997,77,-1.9692,0,0
0.74000631845034,78,-1.9688,0,0
0.74000632470033,79,-1.9684,0,0
0.74000633102993,80,-1.968,0,0
0.74000633743916,81,-1.9676,0,0
0.740006343928,82,-1.9672,0,0
