cn,id,x,y,z
0.03547120787062,5000,0,0,0
0.060870289727448,15027,1.25e-05,0,0
0.084193352165988,15018,2.5e-05,0,0
0.11688717010578,15012,5e-05,0,0
0.13324780336816,15022,7.5e-05,0,0
0.14079623906952,15003,0.0001,0,0
0.14549453515551,15013,0.00015,0,0
0.1461918279133,5001,0.0002,0,0
0.14629425502953,15014,0.00025,0,0
0.1463095222207,15006,0.0003,0,0
0.14631199966486,5002,0.0004,0,0
0.14631186498358,5003,0.0006,0,0
0.14631196295086,5004,0.0008,0,0
0.14631201193562,5005,0.001,0,0
0.14631207123329,5006,0.0012,0,0
0.14631212835962,5007,0.0014,0,0
0.1463121859431,5008,0.0016,0,0
0.1463122434303,5009,0.0018,0,0
0.14631230093775,5010,0.002,0,0
0.14631235844091,5011,0.0022,0,0
0.14631241594496,5012,0.0024,0,0
0.1463124734488,5013,0.0026,0,0
0.14631253095266,5014,0.0028,0,0
0.14631258845649,5015,0.003,0,0
0.14631264596031,5016,0.0032,0,0
0.1463127034641,5017,0.0034,0,0
0.14631276096788,5018,0.0036,0,0
0.14631281847165,5019,0.0038,0,0
0.14631287597539,5020,0.004,0,0
0.14631293347912,5021,0.0042,0,0
0.14631299098282,5022,0.0044,0,0
0.14631304848651,5023,0.0046,0,0
0.14631310599018,5024,0.0048,0,0
0.14631316349384,5025,0.005,0,0
0.14631322099747,5026,0.0052,0,0
0.14631327850109,5027,0.0054,0,0
0.14631333600469,5028,0.0056,0,0
0.14631339350827,5029,0.0058,0,0
0.14631345101183,5030,0.006,0,0
0.14631350851538,5031,0.0062,0,0
0.1463135660189,5032,0.0064,0,0
0.14631362352241,5033,0.0066,0,0
0.1463136810259,5034,0.0068,0,0
0.14631373852937,5035,0.007,0,0
0.14631379603283,5036,0.0072,0,0
0.14631385353626,5037,0.0074,0,0
0.14631391103968,5038,0.0076,0,0
0.14631396854308,5039,0.0078,0,0
0.14631402604646,5040,0.008,0,0
0.14631408354983,5041,0.0082,0,0
0.14631414105317,5042,0.0084,0,0
0.1463141985565,5043,0.0086,0,0
0.14631425605981,5044,0.0088,0,0
0.1463143135631,5045,0.009,0,0
0.14631437106637,5046,0.0092,0,0
0.14631442856963,5047,0.0094,0,0
0.14631448607286,5048,0.0096,0,0
0.14631454357608,5049,0.0098,0,0
0.14631460107928,5050,0.01,0,0
0.14631465858246,5051,0.0102,0,0
0.14631471608563,5052,0.0104,0,0
0.14631477358877,5053,0.0106,0,0
0.1463148310919,5054,0.0108,0,0
0.14631488859501,5055,0.011,0,0
0.1463149460981,5056,0.0112,0,0
0.14631500360118,5057,0.0114,0,0
0.14631506110423,5058,0.0116,0,0
0.14631511860727,5059,0.0118,0,0
0.14631517611029,5060,0.012,0,0
0.14631523361329,5061,0.0122,0,0
0.14631529111627,5062,0.0124,0,0
0.14631534861924,5063,0.0126,0,0
0.14631540612219,5064,0.0128,0,0
0.14631546362511,5065,0.013,0,0
0.14631552112803,5066,0.0132,0,0
0.14631557863092,5067,0.0134,0,0
0.14631563613379,5068,0.0136,0,0
0.14631569363665,5069,0.0138,0,0
0.14631575113949,5070,0.014,0,0
0.14631580864231,5071,0.0142,0,0
0.14631586614511,5072,0.0144,0,0
0.14631592364789,5073,0.0146,0,0
0.14631598115066,5074,0.0148,0,0
0.14631603865341,5075,0.015,0,0
0.14631609615614,5076,0.0152,0,0
0.14631615365885,5077,0.0154,0,0
0.14631621116154,5078,0.0156,0,0
0.14631626866422,5079,0.0158,0,0
0.14631632616688,5080,0.016,0,0
0.14631638366951,5081,0.0162,0,0
0.14631644117214,5082,0.0164,0,0
0.14631649867474,5083,0.0166,0,0
0.14631655617732,5084,0.0168,0,0
0.14631661367989,5085,0.017,0,0
0.14631667118244,5086,0.0172,0,0
0.14631672868497,5087,0.0174,0,0
0.14631678618748,5088,0.0176,0,0
0.14631684368998,5089,0.0178,0,0
0.14631690119246,5090,0.018,0,0
0.14631695869491,5091,0.0182,0,0
0.14631701619735,5092,0.0184,0,0
0.14631707369978,5093,0.0186,0,0
0.14631713120218,5094,0.0188,0,0
0.14631718870457,5095,0.019,0,0
0.14631724620693,5096,0.0192,0,0
0.14631730370928,5097,0.0194,0,0
0.14631736121162,5098,0.0196,0,0
0.14631741871393,5099,0.0198,0,0
0.14631747621623,5100,0.02,0,0
0.1463175337185,5101,0.0202,0,0
0.14631759122076,5102,0.0204,0,0
0.146317648723,5103,0.0206,0,0
0.14631770622523,5104,0.0208,0,0
0.14631776372743,5105,0.021,0,0
0.14631782122962,5106,0.0212,0,0
0.14631787873179,5107,0.0214,0,0
0.14631793623394,5108,0.0216,0,0
0.14631799373607,5109,0.0218,0,0
0.14631805123819,5110,0.022,0,0
0.14631810874029,5111,0.0222,0,0
0.14631816624237,5112,0.0224,0,0
0.14631822374443,5113,0.0226,0,0
0.14631828124647,5114,0.0228,0,0
0.14631833874849,5115,0.023,0,0
0.1463183962505,5116,0.0232,0,0
0.14631845375249,5117,0.0234,0,0
0.14631851125446,5118,0.0236,0,0
0.14631856875641,5119,0.0238,0,0
0.14631862625835,5120,0.024,0,0
0.14631868376026,5121,0.0242,0,0
0.14631874126216,5122,0.0244,0,0
0.14631879876404,5123,0.0246,0,0
0.1463188562659,5124,0.0248,0,0
0.14631891376775,5125,0.025,0,0
0.14631897126957,5126,0.0252,0,0
0.14631902877138,5127,0.0254,0,0
0.14631908627317,5128,0.0256,0,0
0.14631914377494,5129,0.0258,0,0
0.14631920127669,5130,0.026,0,0
0.14631925877843,5131,0.0262,0,0
0.14631931628015,5132,0.0264,0,0
0.14631937378185,5133,0.0266,0,0
0.14631943128353,5134,0.0268,0,0
0.14631948878519,5135,0.027,0,0
0.14631954628684,5136,0.0272,0,0
0.14631960378847,5137,0.0274,0,0
0.14631966129007,5138,0.0276,0,0
0.14631971879167,5139,0.0278,0,0
0.14631977629324,5140,0.028,0,0
0.14631983379479,5141,0.0282,0,0
0.14631989129633,5142,0.0284,0,0
0.14631994879785,5143,0.0286,0,0
0.14632000629935,5144,0.0288,0,0
0.14632006380083,5145,0.029,0,0
0.1463201213023,5146,0.0292,0,0
0.14632017880375,5147,0.0294,0,0
0.14632023630517,5148,0.0296,0,0
0.14632029380658,5149,0.0298,0,0
0.14632035130798,5150,0.03,0,0
0.14632040880935,5151,0.0302,0,0
0.14632046631071,5152,0.0304,0,0
0.14632052381205,5153,0.0306,0,0
0.14632058131337,5154,0.0308,0,0
0.14632063881467,5155,0.031,0,0
0.14632069631595,5156,0.0312,0,0
0.14632075381722,5157,0.0314,0,0
0.14632081131847,5158,0.0316,0,0
0.1463208688197,5159,0.0318,0,0
0.14632092632091,5160,0.032,0,0
0.14632098382211,5161,0.0322,0,0
0.14632104132328,5162,0.0324,0,0
0.14632109882444,5163,0.0326,0,0
0.14632115632558,5164,0.0328,0,0
0.1463212138267,5165,0.033,0,0
0.14632127132781,5166,0.0332,0,0
0.14632132882889,5167,0.0334,0,0
0.14632138632996,5168,0.0336,0,0
0.14632144383101,5169,0.0338,0,0
0.14632150133204,5170,0.034,0,0
0.14632155883306,5171,0.0342,0,0
0.14632161633405,5172,0.0344,0,0
0.14632167383503,5173,0.0346,0,0
0.14632173133599,5174,0.0348,0,0
0.14632178883693,5175,0.035,0,0
0.14632184633786,5176,0.0352,0,0
0.14632190383876,5177,0.0354,0,0
0.14632196133965,5178,0.0356,0,0
0.14632201884052,5179,0.0358,0,0
0.14632207634137,5180,0.036,0,0
0.1463221338422,5181,0.0362,0,0
0.14632219134302,5182,0.0364,0,0
0.14632224884382,5183,0.0366,0,0
0.1463223063446,5184,0.0368,0,0
0.14632236384536,5185,0.037,0,0
0.1463224213461,5186,0.0372,0,0
0.14632247884683,5187,0.0374,0,0
0.14632253634754,5188,0.0376,0,0
0.14632259384823,5189,0.0378,0,0
0.1463226513489,5190,0.038,0,0
0.14632270884955,5191,0.0382,0,0
0.14632276635019,5192,0.0384,0,0
0.1463228238508,5193,0.0386,0,0
0.1463228813514,5194,0.0388,0,0
0.14632293885199,5195,0.039,0,0
0.14632299635255,5196,0.0392,0,0
0.14632305385309,5197,0.0394,0,0
0.14632311135362,5198,0.0396,0,0
0.14632316885413,5199,0.0398,0,0
0.14632322635462,5200,0.04,0,0
0.1463232838551,5201,0.0402,0,0
0.14632334135555,5202,0.0404,0,0
0.14632339885599,5203,0.0406,0,0
0.14632345635641,5204,0.0408,0,0
0.14632351385681,5205,0.041,0,0
0.14632357135719,5206,0.0412,0,0
0.14632362885756,5207,0.0414,0,0
0.14632368635791,5208,0.0416,0,0
0.14632374385824,5209,0.0418,0,0
0.14632380135855,5210,0.042,0,0
0.14632385885884,5211,0.0422,0,0
0.14632391635912,5212,0.0424,0,0
0.14632397385937,5213,0.0426,0,0
0.14632403135961,5214,0.0428,0,0
0.14632408885984,5215,0.043,0,0
0.14632414636004,5216,0.0432,0,0
0.14632420386022,5217,0.0434,0,0
0.14632426136039,5218,0.0436,0,0
0.14632431886054,5219,0.0438,0,0
0.14632437636067,5220,0.044,0,0
0.14632443386079,5221,0.0442,0,0
0.14632449136088,5222,0.0444,0,0
0.14632454886096,5223,0.0446,0,0
0.14632460636102,5224,0.0448,0,0
0.14632466386106,5225,0.045,0,0
0.14632472136109,5226,0.0452,0,0
0.14632477886109,5227,0.0454,0,0
0.14632483636108,5228,0.0456,0,0
0.14632489386105,5229,0.0458,0,0
0.146324951361,5230,0.046,0,0
0.14632500886094,5231,0.0462,0,0
0.14632506636085,5232,0.0464,0,0
0.14632512386075,5233,0.0466,0,0
0.14632518136063,5234,0.0468,0,0
0.14632523886049,5235,0.047,0,0
0.14632529636033,5236,0.0472,0,0
0.14632535386016,5237,0.0474,0,0
0.14632541135997,5238,0.0476,0,0
0.14632546885976,5239,0.0478,0,0
0.14632552635953,5240,0.048,0,0
0.14632558385929,5241,0.0482,0,0
0.14632564135902,5242,0.0484,0,0
0.14632569885874,5243,0.0486,0,0
0.14632575635844,5244,0.0488,0,0
0.14632581385812,5245,0.049,0,0
0.14632587135779,5246,0.0492,0,0
