ci,id,x,y,z
0.65422324262133,0,-2,0,0
0.65422324257582,1,-1.9996,0,0
0.65422324243928,2,-1.9992,0,0
0.65422324221171,3,-1.9988,0,0
0.65422324189311,4,-1.9984,0,0
0.65422324148348,5,-1.998,0,0
0.65422324098282,6,-1.9976,0,0
0.65422324039114,7,-1.9972,0,0
0.65422323970843,8,-1.9968,0,0
0.65422323893469,9,-1.9964,0,0
0.65422323806992,10,-1.996,0,0
0.65422323711412,11,-1.9956,0,0
0.6542232360673,12,-1.9952,0,0
0.65422323492944,13,-1.9948,0,0
0.65422323370056,14,-1.9944,0,0
0.65422323238065,15,-1.994,0,0
0.65422323096971,16,-1.9936,0,0
0.65422322946775,17,-1.9932,0,0
0.65422322787475,18,-1.9928,0,0
0.65422322619073,19,-1.9924,0,0
0.65422322441568,20,-1.992,0,0
0.6542232225496,21,-1.9916,0,0
0.65422322059249,22,-1.9912,0,0
0.65422321854436,23,-1.9908,0,0
0.65422321640519,24,-1.9904,0,0
0.654223214175,25,-1.99,0,0
0.65422321185378,26,-1.9896,0,0
0.65422320944153,27,-1.9892,0,0
0.65422320693825,28,-1.9888,0,0
0.65422320434394,29,-1.9884,0,0
0.65422320165861,30,-1.988,0,0
0.65422319888225,31,-1.9876,0,0
0.65422319601486,32,-1.9872,0,0
0.65422319305644,33,-1.9868,0,0
0.65422319000699,34,-1.9864,0,0
0.65422318686652,35,-1.986,0,0
0.65422318363501,36,-1.9856,0,0
0.65422318031248,37,-1.9852,0,0
0.65422317689892,38,-1.9848,0,0
0.65422317339433,39,-1.9844,0,0
0.65422316979871,40,-1.984,0,0
0.65422316611207,41,-1.9836,0,0
0.65422316233439,42,-1.9832,0,0
0.65422315846569,43,-1.9828,0,0
0.65422315450596,44,-1.9824,0,0
0.6542231504552,45,-1.982,0,0
0.65422314631342,46,-1.9816,0,0
0.6542231420806,47,-1.9812,0,0
0.65422313775676,48,-1.9808,0,0
0.65422313334188,49,-1.9804,0,0
0.65422312883598,50,-1.98,0,0
0.65422312423906,51,-1.9796,0,0
0.6542231195511,52,-1.9792,0,0
0.65422311477211,53,-1.9788,0,0
0.6542231099021,54,-1.9784,0,0
0.65422310494106,55,-1.978,0,0
0.65422309988899,56,-1.9776,0,0
0.65422309474589,57,-1.9772,0,0
0.65422308951176,58,-1.9768,0,0
0.65422308418661,59,-1.9764,0,0
0.65422307877042,60,-1.976,0,0
0.65422307326321,61,-1.9756,0,0
0.65422306766497,62,-1.9752,0,0
0.6542230619757,63,-1.9748,0,0
0.6542230561954,64,-1.9744,0,0
0.65422305032408,65,-1.974,0,0
0.65422304436172,66,-1.9736,0,0
0.65422303830834,67,-1.9732,0,0
0.65422303216393,68,-1.9728,0,0
0.65422302592849,69,-1.9724,0,0
0.65422301960202,70,-1.972,0,0
0.65422301318453,71,-1.9716,0,0
0.654223006676,72,-1.9712,0,0
0.65422300007645,73,-1.9708,0,0
0.65422299338587,74,-1.9704,0,0
0.65422298660426,75,-1.97,0,0
