id,psi,x,y,z
5000,0.27940004431202,0,0,0
15027,0.81378623722258,1.25e-05,0,0
15018,1.1674802129117,2.5e-05,0,0
15012,1.5532316463381,5e-05,0,0
15022,1.7181495630337,7.5e-05,0,0
15003,1.7895409597877,0.0001,0,0
15013,1.8326614209114,0.00015,0,0
5001,1.8389801061217,0.0002,0,0
15014,1.8399065659558,0.00025,0,0
15006,1.8400446340594,0.0003,0,0
5002,1.8400670652502,0.0004,0,0
5003,1.8400659070904,0.0006,0,0
5004,1.8400668525522,0.0008,0,0
5005,1.8400673551115,0.001,0,0
5006,1.8400679509204,0.0012,0,0
5007,1.840068527096,0.0014,0,0
5008,1.840069107405,0.0016,0,0
5009,1.8400696868435,0.0018,0,0
5010,1.8400702664649,0.002,0,0
5011,1.8400708460476,0.0022,0,0
5012,1.8400714256381,0.0024,0,0
5013,1.8400720052267,0.0026,0,0
5014,1.8400725848155,0.0028,0,0
5015,1.8400731644039,0.003,0,0
5016,1.8400737439921,0.0032,0,0
5017,1.8400743235801,0.0034,0,0
5018,1.8400749031679,0.0036,0,0
5019,1.8400754827554,0.0038,0,0
5020,1.8400760623427,0.004,0,0
5021,1.8400766419298,0.0042,0,0
5022,1.8400772215166,0.0044,0,0
5023,1.8400778011033,0.0046,0,0
5024,1.8400783806897,0.0048,0,0
5025,1.8400789602758,0.005,0,0
5026,1.8400795398618,0.0052,0,0
5027,1.8400801194475,0.0054,0,0
5028,1.840080699033,0.0056,0,0
5029,1.8400812786182,0.0058,0,0
5030,1.8400818582033,0.006,0,0
5031,1.8400824377881,0.0062,0,0
5032,1.8400830173727,0.0064,0,0
5033,1.840083596957,0.0066,0,0
5034,1.8400841765411,0.0068,0,0
5035,1.840084756125,0.007,0,0
5036,1.8400853357087,0.0072,0,0
5037,1.8400859152921,0.0074,0,0
5038,1.8400864948753,0.0076,0,0
5039,1.8400870744583,0.0078,0,0
5040,1.8400876540411,0.008,0,0
5041,1.8400882336236,0.0082,0,0
5042,1.8400888132059,0.0084,0,0
5043,1.840089392788,0.0086,0,0
5044,1.8400899723698,0.0088,0,0
5045,1.8400905519514,0.009,0,0
5046,1.8400911315328,0.0092,0,0
5047,1.840091711114,0.0094,0,0
5048,1.8400922906949,0.0096,0,0
5049,1.8400928702756,0.0098,0,0
5050,1.8400934498561,0.01,0,0
5051,1.8400940294363,0.0102,0,0
5052,1.8400946090163,0.0104,0,0
5053,1.8400951885961,0.0106,0,0
5054,1.8400957681757,0.0108,0,0
5055,1.840096347755,0.011,0,0
5056,1.8400969273341,0.0112,0,0
5057,1.840097506913,0.0114,0,0
5058,1.8400980864917,0.0116,0,0
5059,1.8400986660701,0.0118,0,0
5060,1.8400992456483,0.012,0,0
5061,1.8400998252263,0.0122,0,0
5062,1.840100404804,0.0124,0,0
5063,1.8401009843815,0.0126,0,0
5064,1.8401015639588,0.0128,0,0
5065,1.8401021435359,0.013,0,0
5066,1.8401027231127,0.0132,0,0
5067,1.8401033026893,0.0134,0,0
5068,1.8401038822657,0.0136,0,0
5069,1.8401044618418,0.0138,0,0
5070,1.8401050414177,0.014,0,0
5071,1.8401056209934,0.0142,0,0
5072,1.8401062005689,0.0144,0,0
5073,1.8401067801441,0.0146,0,0
5074,1.8401073597191,0.0148,0,0
5075,1.8401079392939,0.015,0,0
5076,1.8401085188685,0.0152,0,0
5077,1.8401090984428,0.0154,0,0
5078,1.8401096780169,0.0156,0,0
5079,1.8401102575908,0.0158,0,0
5080,1.8401108371644,0.016,0,0
5081,1.8401114167378,0.0162,0,0
5082,1.840111996311,0.0164,0,0
5083,1.840112575884,0.0166,0,0
5084,1.8401131554567,0.0168,0,0
5085,1.8401137350292,0.017,0,0
5086,1.8401143146015,0.0172,0,0
5087,1.8401148941735,0.0174,0,0
5088,1.8401154737453,0.0176,0,0
5089,1.8401160533169,0.0178,0,0
5090,1.8401166328883,0.018,0,0
5091,1.8401172124594,0.0182,0,0
5092,1.8401177920303,0.0184,0,0
5093,1.840118371601,0.0186,0,0
5094,1.8401189511715,0.0188,0,0
5095,1.8401195307417,0.019,0,0
5096,1.8401201103117,0.0192,0,0
5097,1.8401206898815,0.0194,0,0
5098,1.840121269451,0.0196,0,0
5099,1.8401218490203,0.0198,0,0
5100,1.8401224285894,0.02,0,0
5101,1.8401230081582,0.0202,0,0
5102,1.8401235877269,0.0204,0,0
5103,1.8401241672953,0.0206,0,0
5104,1.8401247468635,0.0208,0,0
5105,1.8401253264314,0.021,0,0
5106,1.8401259059991,0.0212,0,0
5107,1.8401264855666,0.0214,0,0
5108,1.8401270651339,0.0216,0,0
5109,1.8401276447009,0.0218,0,0
5110,1.8401282242677,0.022,0,0
5111,1.8401288038343,0.0222,0,0
5112,1.8401293834007,0.0224,0,0
5113,1.8401299629668,0.0226,0,0
5114,1.8401305425327,0.0228,0,0
5115,1.8401311220983,0.023,0,0
5116,1.8401317016638,0.0232,0,0
5117,1.840132281229,0.0234,0,0
5118,1.840132860794,0.0236,0,0
5119,1.8401334403587,0.0238,0,0
5120,1.8401340199233,0.024,0,0
5121,1.8401345994876,0.0242,0,0
5122,1.8401351790516,0.0244,0,0
5123,1.8401357586155,0.0246,0,0
5124,1.8401363381791,0.0248,0,0
5125,1.8401369177425,0.025,0,0
5126,1.8401374973057,0.0252,0,0
5127,1.8401380768686,0.0254,0,0
5128,1.8401386564313,0.0256,0,0
5129,1.8401392359938,0.0258,0,0
5130,1.840139815556,0.026,0,0
5131,1.8401403951181,0.0262,0,0
