cn,id,x,y,z
0.025929605967263,5000,0,0,0
0.050739688071144,15027,1.25e-05,0,0
0.075417693698645,15018,2.5e-05,0,0
0.11207439197572,15012,5e-05,0,0
0.13098946924888,15022,7.5e-05,0,0
0.13982092033415,15003,0.0001,0,0
0.14534801354835,15013,0.00015,0,0
0.14617015504845,5001,0.0002,0,0
0.14629095966309,15014,0.00025,0,0
0.14630896480785,15006,0.0003,0,0
0.1463118818307,5002,0.0004,0,0
0.14631171265114,5003,0.0006,0,0
0.14631181788401,5004,0.0008,0,0
0.14631186534131,5005,0.001,0,0
0.14631192496283,5006,0.0012,0,0
0.14631198202324,5007,0.0014,0,0
0.14631203962285,5008,0.0016,0,0
0.14631209710893,5009,0.0018,0,0
0.14631215461889,5010,0.002,0,0
0.1463122121238,5011,0.0022,0,0
0.14631226962977,5012,0.0024,0,0
0.14631232713549,5013,0.0026,0,0
0.14631238464125,5014,0.0028,0,0
0.14631244214699,5015,0.003,0,0
0.14631249965271,5016,0.0032,0,0
0.14631255715842,5017,0.0034,0,0
0.14631261466412,5018,0.0036,0,0
0.1463126721698,5019,0.0038,0,0
0.14631272967547,5020,0.004,0,0
0.14631278718112,5021,0.0042,0,0
0.14631284468676,5022,0.0044,0,0
0.14631290219239,5023,0.0046,0,0
0.146312959698,5024,0.0048,0,0
0.1463130172036,5025,0.005,0,0
0.14631307470919,5026,0.0052,0,0
0.14631313221476,5027,0.0054,0,0
0.14631318972032,5028,0.0056,0,0
0.14631324722587,5029,0.0058,0,0
0.1463133047314,5030,0.006,0,0
0.14631336223692,5031,0.0062,0,0
0.14631341974242,5032,0.0064,0,0
0.14631347724791,5033,0.0066,0,0
0.14631353475339,5034,0.0068,0,0
0.14631359225885,5035,0.007,0,0
0.1463136497643,5036,0.0072,0,0
0.14631370726974,5037,0.0074,0,0
0.14631376477516,5038,0.0076,0,0
0.14631382228057,5039,0.0078,0,0
0.14631387978596,5040,0.008,0,0
0.14631393729135,5041,0.0082,0,0
0.14631399479671,5042,0.0084,0,0
0.14631405230207,5043,0.0086,0,0
0.14631410980741,5044,0.0088,0,0
0.14631416731273,5045,0.009,0,0
0.14631422481805,5046,0.0092,0,0
0.14631428232335,5047,0.0094,0,0
0.14631433982863,5048,0.0096,0,0
0.1463143973339,5049,0.0098,0,0
0.14631445483916,5050,0.01,0,0
0.14631451234441,5051,0.0102,0,0
0.14631456984964,5052,0.0104,0,0
0.14631462735486,5053,0.0106,0,0
0.14631468486006,5054,0.0108,0,0
0.14631474236525,5055,0.011,0,0
0.14631479987043,5056,0.0112,0,0
0.14631485737559,5057,0.0114,0,0
0.14631491488074,5058,0.0116,0,0
0.14631497238587,5059,0.0118,0,0
0.146315029891,5060,0.012,0,0
0.1463150873961,5061,0.0122,0,0
0.1463151449012,5062,0.0124,0,0
0.14631520240628,5063,0.0126,0,0
0.14631525991135,5064,0.0128,0,0
0.1463153174164,5065,0.013,0,0
0.14631537492144,5066,0.0132,0,0
0.14631543242647,5067,0.0134,0,0
0.14631548993148,5068,0.0136,0,0
0.14631554743648,5069,0.0138,0,0
0.14631560494146,5070,0.014,0,0
0.14631566244643,5071,0.0142,0,0
0.14631571995139,5072,0.0144,0,0
0.14631577745634,5073,0.0146,0,0
0.14631583496127,5074,0.0148,0,0
0.14631589246618,5075,0.015,0,0
0.14631594997109,5076,0.0152,0,0
0.14631600747598,5077,0.0154,0,0
0.14631606498085,5078,0.0156,0,0
0.14631612248571,5079,0.0158,0,0
0.14631617999056,5080,0.016,0,0
0.1463162374954,5081,0.0162,0,0
0.14631629500022,5082,0.0164,0,0
0.14631635250503,5083,0.0166,0,0
0.14631641000982,5084,0.0168,0,0
0.1463164675146,5085,0.017,0,0
0.14631652501937,5086,0.0172,0,0
0.14631658252412,5087,0.0174,0,0
0.14631664002886,5088,0.0176,0,0
0.14631669753359,5089,0.0178,0,0
0.1463167550383,5090,0.018,0,0
0.146316812543,5091,0.0182,0,0
0.14631687004768,5092,0.0184,0,0
0.14631692755235,5093,0.0186,0,0
0.14631698505701,5094,0.0188,0,0
0.14631704256166,5095,0.019,0,0
0.14631710006629,5096,0.0192,0,0
0.1463171575709,5097,0.0194,0,0
0.14631721507551,5098,0.0196,0,0
0.1463172725801,5099,0.0198,0,0
0.14631733008467,5100,0.02,0,0
0.14631738758923,5101,0.0202,0,0
0.14631744509378,5102,0.0204,0,0
0.14631750259832,5103,0.0206,0,0
0.14631756010284,5104,0.0208,0,0
0.14631761760735,5105,0.021,0,0
0.14631767511184,5106,0.0212,0,0
0.14631773261632,5107,0.0214,0,0
0.14631779012079,5108,0.0216,0,0
0.14631784762524,5109,0.0218,0,0
0.14631790512968,5110,0.022,0,0
0.14631796263411,5111,0.0222,0,0
0.14631802013852,5112,0.0224,0,0
0.14631807764292,5113,0.0226,0,0
0.1463181351473,5114,0.0228,0,0
0.14631819265168,5115,0.023,0,0
0.14631825015603,5116,0.0232,0,0
0.14631830766038,5117,0.0234,0,0
0.14631836516471,5118,0.0236,0,0
0.14631842266902,5119,0.0238,0,0
0.14631848017333,5120,0.024,0,0
0.14631853767762,5121,0.0242,0,0
0.14631859518189,5122,0.0244,0,0
0.14631865268616,5123,0.0246,0,0
0.14631871019041,5124,0.0248,0,0
0.14631876769464,5125,0.025,0,0
0.14631882519886,5126,0.0252,0,0
0.14631888270307,5127,0.0254,0,0
0.14631894020726,5128,0.0256,0,0
0.14631899771144,5129,0.0258,0,0
0.14631905521561,5130,0.026,0,0
0.14631911271977,5131,0.0262,0,0
0.14631917022391,5132,0.0264,0,0
0.14631922772803,5133,0.0266,0,0
0.14631928523214,5134,0.0268,0,0
0.14631934273624,5135,0.027,0,0
