ci,id,x,y,z
0.71227726943072,0,-2,0,0
0.71227726938919,1,-1.9996,0,0
0.7122772692646,2,-1.9992,0,0
0.71227726905695,3,-1.9988,0,0
0.71227726876625,4,-1.9984,0,0
0.71227726839249,5,-1.998,0,0
0.71227726793567,6,-1.9976,0,0
0.71227726739579,7,-1.9972,0,0
0.71227726677286,8,-1.9968,0,0
0.71227726606686,9,-1.9964,0,0
0.71227726527781,10,-1.996,0,0
0.7122772644057,11,-1.9956,0,0
0.71227726345053,12,-1.9952,0,0
0.71227726241231,13,-1.9948,0,0
0.71227726129102,14,-1.9944,0,0
0.71227726008668,15,-1.994,0,0
0.71227725879928,16,-1.9936,0,0
0.71227725742882,17,-1.9932,0,0
0.7122772559753,18,-1.9928,0,0
0.71227725443873,19,-1.9924,0,0
0.71227725281909,20,-1.992,0,0
0.7122772511164,21,-1.9916,0,0
0.71227724933065,22,-1.9912,0,0
0.71227724746184,23,-1.9908,0,0
0.71227724550998,24,-1.9904,0,0
0.71227724347505,25,-1.99,0,0
0.71227724135707,26,-1.9896,0,0
0.71227723915603,27,-1.9892,0,0
0.71227723687193,28,-1.9888,0,0
0.71227723450477,29,-1.9884,0,0
0.71227723205456,30,-1.988,0,0
0.71227722952129,31,-1.9876,0,0
0.71227722690495,32,-1.9872,0,0
0.71227722420557,33,-1.9868,0,0
0.71227722142312,34,-1.9864,0,0
0.71227721855761,35,-1.986,0,0
0.71227721560905,36,-1.9856,0,0
0.71227721257743,37,-1.9852,0,0
0.71227720946275,38,-1.9848,0,0
0.71227720626501,39,-1.9844,0,0
0.71227720298421,40,-1.984,0,0
0.71227719962036,41,-1.9836,0,0
0.71227719617344,42,-1.9832,0,0
0.71227719264347,43,-1.9828,0,0
0.71227718903044,44,-1.9824,0,0
0.71227718533436,45,-1.982,0,0
0.71227718155521,46,-1.9816,0,0
0.71227717769301,47,-1.9812,0,0
0.71227717374774,48,-1.9808,0,0
0.71227716971942,49,-1.9804,0,0
0.71227716560805,50,-1.98,0,0
0.71227716141361,51,-1.9796,0,0
