cm,id,x,y,z
0.20489080574457,5000,0,0,0
0.20614252945501,15027,1.25e-05,0,0
0.20669170183816,15018,2.5e-05,0,0
0.20703218575396,15012,5e-05,0,0
0.20709440643206,15022,7.5e-05,0,0
0.20710577686285,15003,0.0001,0,0
0.20710808336523,15013,0.00015,0,0
0.20710813178057,5001,0.0002,0,0
0.20710813170038,15014,0.00025,0,0
0.20710813057846,15006,0.0003,0,0
0.20710812828947,5002,0.0004,0,0
0.20710812371168,5003,0.0006,0,0
0.20710811913522,5004,0.0008,0,0
0.2071081145601,5005,0.001,0,0
0.20710810998631,5006,0.0012,0,0
0.20710810541385,5007,0.0014,0,0
0.20710810084273,5008,0.0016,0,0
0.20710809627295,5009,0.0018,0,0
0.2071080917045,5010,0.002,0,0
0.20710808713738,5011,0.0022,0,0
0.2071080825716,5012,0.0024,0,0
0.20710807800715,5013,0.0026,0,0
0.20710807344404,5014,0.0028,0,0
0.20710806888226,5015,0.003,0,0
0.20710806432181,5016,0.0032,0,0
0.2071080597627,5017,0.0034,0,0
0.20710805520493,5018,0.0036,0,0
0.20710805064849,5019,0.0038,0,0
0.20710804609338,5020,0.004,0,0
0.20710804153961,5021,0.0042,0,0
0.20710803698717,5022,0.0044,0,0
0.20710803243606,5023,0.0046,0,0
0.20710802788629,5024,0.0048,0,0
0.20710802333786,5025,0.005,0,0
0.20710801879076,5026,0.0052,0,0
0.20710801424499,5027,0.0054,0,0
0.20710800970056,5028,0.0056,0,0
0.20710800515746,5029,0.0058,0,0
0.2071080006157,5030,0.006,0,0
0.20710799607527,5031,0.0062,0,0
0.20710799153617,5032,0.0064,0,0
0.20710798699841,5033,0.0066,0,0
0.20710798246198,5034,0.0068,0,0
0.20710797792689,5035,0.007,0,0
0.20710797339313,5036,0.0072,0,0
0.2071079688607,5037,0.0074,0,0
0.20710796432961,5038,0.0076,0,0
0.20710795979986,5039,0.0078,0,0
0.20710795527143,5040,0.008,0,0
0.20710795074434,5041,0.0082,0,0
0.20710794621859,5042,0.0084,0,0
0.20710794169417,5043,0.0086,0,0
0.20710793717108,5044,0.0088,0,0
0.20710793264933,5045,0.009,0,0
0.20710792812891,5046,0.0092,0,0
0.20710792360982,5047,0.0094,0,0
0.20710791909207,5048,0.0096,0,0
0.20710791457566,5049,0.0098,0,0
0.20710791006057,5050,0.01,0,0
0.20710790554682,5051,0.0102,0,0
0.20710790103441,5052,0.0104,0,0
0.20710789652332,5053,0.0106,0,0
0.20710789201357,5054,0.0108,0,0
0.20710788750516,5055,0.011,0,0
0.20710788299808,5056,0.0112,0,0
0.20710787849233,5057,0.0114,0,0
0.20710787398791,5058,0.0116,0,0
0.20710786948483,5059,0.0118,0,0
0.20710786498309,5060,0.012,0,0
