cp,id,x,y,z
0.34930123617012,5000,0,0,0
0.26958642015312,15027,1.25e-05,0,0
0.22228618993073,15018,2.5e-05,0,0
0.1763987807254,15012,5e-05,0,0
0.158808528035,15022,7.5e-05,0,0
0.15157492681255,15003,0.0001,0,0
0.14731955708511,15013,0.00015,0,0
0.14670448524546,5001,0.0002,0,0
0.1466146891106,15014,0.00025,0,0
0.14660134591363,15006,0.0003,0,0
0.14659918417551,5002,0.0004,0,0
0.14659929456827,5003,0.0006,0,0
0.14659920175932,5004,0.0008,0,0
0.14659915175363,5005,0.001,0,0
0.14659909273167,5006,0.0012,0,0
0.14659903560893,5007,0.0014,0,0
0.14659897808613,5008,0.0016,0,0
0.14659892064758,5009,0.0018,0,0
0.14659886319128,5010,0.002,0,0
0.14659880573872,5011,0.0022,0,0
0.14659874828535,5012,0.0024,0,0
0.14659869083215,5013,0.0026,0,0
0.14659863337891,5014,0.0028,0,0
0.14659857592566,5015,0.003,0,0
0.14659851847241,5016,0.0032,0,0
0.14659846101915,5017,0.0034,0,0
0.14659840356588,5018,0.0036,0,0
0.14659834611261,5019,0.0038,0,0
0.14659828865933,5020,0.004,0,0
0.14659823120605,5021,0.0042,0,0
0.14659817375275,5022,0.0044,0,0
0.14659811629945,5023,0.0046,0,0
0.14659805884615,5024,0.0048,0,0
0.14659800139283,5025,0.005,0,0
0.14659794393951,5026,0.0052,0,0
0.14659788648619,5027,0.0054,0,0
0.14659782903285,5028,0.0056,0,0
0.14659777157951,5029,0.0058,0,0
0.14659771412617,5030,0.006,0,0
0.14659765667281,5031,0.0062,0,0
0.14659759921945,5032,0.0064,0,0
0.14659754176609,5033,0.0066,0,0
0.14659748431271,5034,0.0068,0,0
0.14659742685933,5035,0.007,0,0
0.14659736940595,5036,0.0072,0,0
0.14659731195255,5037,0.0074,0,0
0.14659725449915,5038,0.0076,0,0
0.14659719704575,5039,0.0078,0,0
0.14659713959233,5040,0.008,0,0
0.14659708213891,5041,0.0082,0,0
0.14659702468548,5042,0.0084,0,0
0.14659696723205,5043,0.0086,0,0
0.14659690977861,5044,0.0088,0,0
0.14659685232516,5045,0.009,0,0
0.14659679487171,5046,0.0092,0,0
0.14659673741825,5047,0.0094,0,0
0.14659667996478,5048,0.0096,0,0
0.1465966225113,5049,0.0098,0,0
0.14659656505782,5050,0.01,0,0
0.14659650760433,5051,0.0102,0,0
0.14659645015084,5052,0.0104,0,0
0.14659639269734,5053,0.0106,0,0
0.14659633524383,5054,0.0108,0,0
0.14659627779031,5055,0.011,0,0
0.14659622033679,5056,0.0112,0,0
0.14659616288326,5057,0.0114,0,0
