ci,id,x,y,z
0.6097306461895,0,-2,0,0
0.60973064614071,1,-1.9996,0,0
0.60973064599434,2,-1.9992,0,0
0.60973064575039,3,-1.9988,0,0
0.60973064540887,4,-1.9984,0,0
0.60973064496976,5,-1.998,0,0
0.60973064443308,6,-1.9976,0,0
0.60973064379882,7,-1.9972,0,0
0.60973064306697,8,-1.9968,0,0
0.60973064223755,9,-1.9964,0,0
0.60973064131055,10,-1.996,0,0
0.60973064028598,11,-1.9956,0,0
0.60973063916382,12,-1.9952,0,0
0.60973063794408,13,-1.9948,0,0
0.60973063662677,14,-1.9944,0,0
0.60973063521187,15,-1.994,0,0
0.6097306336994,16,-1.9936,0,0
0.60973063208935,17,-1.9932,0,0
0.60973063038172,18,-1.9928,0,0
0.60973062857651,19,-1.9924,0,0
0.60973062667372,20,-1.992,0,0
0.60973062467335,21,-1.9916,0,0
0.60973062257541,22,-1.9912,0,0
0.60973062037988,23,-1.9908,0,0
0.60973061808678,24,-1.9904,0,0
0.60973061569609,25,-1.99,0,0
0.60973061320783,26,-1.9896,0,0
0.60973061062199,27,-1.9892,0,0
0.60973060793857,28,-1.9888,0,0
0.60973060515757,29,-1.9884,0,0
0.60973060227899,30,-1.988,0,0
0.60973059930284,31,-1.9876,0,0
0.6097305962291,32,-1.9872,0,0
0.60973059305779,33,-1.9868,0,0
0.60973058978889,34,-1.9864,0,0
0.60973058642242,35,-1.986,0,0
0.60973058295837,36,-1.9856,0,0
0.60973057939674,37,-1.9852,0,0
0.60973057573753,38,-1.9848,0,0
0.60973057198074,39,-1.9844,0,0
0.60973056812637,40,-1.984,0,0
0.60973056417443,41,-1.9836,0,0
0.6097305601249,42,-1.9832,0,0
0.6097305559778,43,-1.9828,0,0
0.60973055173312,44,-1.9824,0,0
0.60973054739085,45,-1.982,0,0
0.60973054295101,46,-1.9816,0,0
0.60973053841359,47,-1.9812,0,0
0.60973053377859,48,-1.9808,0,0
0.60973052904602,49,-1.9804,0,0
0.60973052421586,50,-1.98,0,0
0.60973051928812,51,-1.9796,0,0
0.60973051426281,52,-1.9792,0,0
0.60973050913992,53,-1.9788,0,0
0.60973050391944,54,-1.9784,0,0
0.60973049860139,55,-1.978,0,0
0.60973049318576,56,-1.9776,0,0
0.60973048767255,57,-1.9772,0,0
0.60973048206176,58,-1.9768,0,0
0.6097304763534,59,-1.9764,0,0
0.60973047054745,60,-1.976,0,0
0.60973046464392,61,-1.9756,0,0
0.60973045864282,62,-1.9752,0,0
0.60973045254414,63,-1.9748,0,0
0.60973044634787,64,-1.9744,0,0
0.60973044005403,65,-1.974,0,0
0.60973043366261,66,-1.9736,0,0
0.60973042717361,67,-1.9732,0,0
0.60973042058703,68,-1.9728,0,0
0.60973041390288,69,-1.9724,0,0
0.60973040712114,70,-1.972,0,0
0.60973040024182,71,-1.9716,0,0
0.60973039326493,72,-1.9712,0,0
0.60973038619045,73,-1.9708,0,0
0.6097303790184,74,-1.9704,0,0
0.60973037174877,75,-1.97,0,0
0.60973036438156,76,-1.9696,0,0
0.60973035691677,77,-1.9692,0,0
0.6097303493544,78,-1.9688,0,0
0.60973034169445,79,-1.9684,0,0
0.60973033393692,80,-1.968,0,0
0.60973032608182,81,-1.9676,0,0
0.60973031812913,82,-1.9672,0,0
0.60973031007887,83,-1.9668,0,0
0.60973030193102,84,-1.9664,0,0
0.6097302936856,85,-1.966,0,0
0.6097302853426,86,-1.9656,0,0
0.60973027690202,87,-1.9652,0,0
0.60973026836386,88,-1.9648,0,0
0.60973025972812,89,-1.9644,0,0
0.6097302509948,90,-1.964,0,0
0.6097302421639,91,-1.9636,0,0
0.60973023323542,92,-1.9632,0,0
0.60973022420937,93,-1.9628,0,0
0.60973021508573,94,-1.9624,0,0
0.60973020586452,95,-1.962,0,0
0.60973019654573,96,-1.9616,0,0
0.60973018712935,97,-1.9612,0,0
0.6097301776154,98,-1.9608,0,0
0.60973016800387,99,-1.9604,0,0
0.60973015829476,100,-1.96,0,0
