cn,id,x,y,z
0.044616165016526,5000,0,0,0
0.069792812597408,15027,1.25e-05,0,0
0.091626216835168,15018,2.5e-05,0,0
0.12096546945964,15012,5e-05,0,0
0.13529838744708,15022,7.5e-05,0,0
0.14184523813281,15003,0.0001,0,0
0.14589794621796,15013,0.00015,0,0
0.14649672789331,5001,0.0002,0,0
0.14658440300007,15014,0.00025,0,0
0.14659741298228,15006,0.0003,0,0
0.14659946868717,5002,0.0004,0,0
0.14659924720943,5003,0.0006,0,0
0.14659922430719,5004,0.0008,0,0
0.14659915957618,5005,0.001,0,0
0.14659910365614,5006,0.0012,0,0
0.14659904588012,5007,0.0014,0,0
0.14659898849504,5008,0.0016,0,0
0.1465989310276,5009,0.0018,0,0
0.1465988735775,5010,0.002,0,0
0.14659881612374,5011,0.0022,0,0
0.14659875867074,5012,0.0024,0,0
0.14659870121757,5013,0.0026,0,0
0.14659864376443,5014,0.0028,0,0
0.14659858631128,5015,0.003,0,0
0.14659852885811,5016,0.0032,0,0
0.14659847140495,5017,0.0034,0,0
0.14659841395177,5018,0.0036,0,0
0.14659835649859,5019,0.0038,0,0
0.1465982990454,5020,0.004,0,0
0.1465982415922,5021,0.0042,0,0
0.14659818413899,5022,0.0044,0,0
0.14659812668578,5023,0.0046,0,0
0.14659806923256,5024,0.0048,0,0
0.14659801177933,5025,0.005,0,0
0.1465979543261,5026,0.0052,0,0
0.14659789687286,5027,0.0054,0,0
0.14659783941961,5028,0.0056,0,0
0.14659778196635,5029,0.0058,0,0
0.14659772451309,5030,0.006,0,0
0.14659766705982,5031,0.0062,0,0
0.14659760960654,5032,0.0064,0,0
0.14659755215326,5033,0.0066,0,0
0.14659749469996,5034,0.0068,0,0
0.14659743724666,5035,0.007,0,0
0.14659737979336,5036,0.0072,0,0
0.14659732234004,5037,0.0074,0,0
0.14659726488672,5038,0.0076,0,0
0.14659720743339,5039,0.0078,0,0
0.14659714998006,5040,0.008,0,0
0.14659709252671,5041,0.0082,0,0
0.14659703507336,5042,0.0084,0,0
0.14659697762001,5043,0.0086,0,0
0.14659692016664,5044,0.0088,0,0
0.14659686271327,5045,0.009,0,0
0.14659680525989,5046,0.0092,0,0
0.1465967478065,5047,0.0094,0,0
0.14659669035311,5048,0.0096,0,0
0.14659663289971,5049,0.0098,0,0
0.1465965754463,5050,0.01,0,0
0.14659651799288,5051,0.0102,0,0
0.14659646053946,5052,0.0104,0,0
0.14659640308603,5053,0.0106,0,0
0.14659634563259,5054,0.0108,0,0
0.14659628817915,5055,0.011,0,0
0.14659623072569,5056,0.0112,0,0
0.14659617327223,5057,0.0114,0,0
0.14659611581877,5058,0.0116,0,0
0.14659605836529,5059,0.0118,0,0
0.14659600091181,5060,0.012,0,0
0.14659594345832,5061,0.0122,0,0
0.14659588600483,5062,0.0124,0,0
0.14659582855132,5063,0.0126,0,0
0.14659577109781,5064,0.0128,0,0
0.1465957136443,5065,0.013,0,0
0.14659565619077,5066,0.0132,0,0
0.14659559873724,5067,0.0134,0,0
0.1465955412837,5068,0.0136,0,0
0.14659548383015,5069,0.0138,0,0
0.1465954263766,5070,0.014,0,0
0.14659536892304,5071,0.0142,0,0
0.14659531146947,5072,0.0144,0,0
0.14659525401589,5073,0.0146,0,0
0.14659519656231,5074,0.0148,0,0
0.14659513910872,5075,0.015,0,0
0.14659508165512,5076,0.0152,0,0
0.14659502420152,5077,0.0154,0,0
0.14659496674791,5078,0.0156,0,0
0.14659490929429,5079,0.0158,0,0
0.14659485184066,5080,0.016,0,0
0.14659479438703,5081,0.0162,0,0
0.14659473693339,5082,0.0164,0,0
0.14659467947974,5083,0.0166,0,0
0.14659462202608,5084,0.0168,0,0
0.14659456457242,5085,0.017,0,0
0.14659450711875,5086,0.0172,0,0
0.14659444966507,5087,0.0174,0,0
0.14659439221139,5088,0.0176,0,0
0.1465943347577,5089,0.0178,0,0
0.146594277304,5090,0.018,0,0
0.14659421985029,5091,0.0182,0,0
0.14659416239658,5092,0.0184,0,0
0.14659410494286,5093,0.0186,0,0
0.14659404748913,5094,0.0188,0,0
0.14659399003539,5095,0.019,0,0
0.14659393258165,5096,0.0192,0,0
0.1465938751279,5097,0.0194,0,0
0.14659381767414,5098,0.0196,0,0
0.14659376022038,5099,0.0198,0,0
0.14659370276661,5100,0.02,0,0
0.14659364531283,5101,0.0202,0,0
0.14659358785904,5102,0.0204,0,0
0.14659353040525,5103,0.0206,0,0
0.14659347295145,5104,0.0208,0,0
0.14659341549764,5105,0.021,0,0
0.14659335804382,5106,0.0212,0,0
0.14659330059,5107,0.0214,0,0
0.14659324313617,5108,0.0216,0,0
0.14659318568233,5109,0.0218,0,0
0.14659312822849,5110,0.022,0,0
0.14659307077464,5111,0.0222,0,0
0.14659301332078,5112,0.0224,0,0
0.14659295586691,5113,0.0226,0,0
0.14659289841304,5114,0.0228,0,0
0.14659284095916,5115,0.023,0,0
0.14659278350527,5116,0.0232,0,0
0.14659272605138,5117,0.0234,0,0
0.14659266859747,5118,0.0236,0,0
0.14659261114356,5119,0.0238,0,0
0.14659255368965,5120,0.024,0,0
0.14659249623572,5121,0.0242,0,0
0.14659243878179,5122,0.0244,0,0
0.14659238132785,5123,0.0246,0,0
0.14659232387391,5124,0.0248,0,0
0.14659226641995,5125,0.025,0,0
0.14659220896599,5126,0.0252,0,0
0.14659215151203,5127,0.0254,0,0
0.14659209405805,5128,0.0256,0,0
0.14659203660407,5129,0.0258,0,0
0.14659197915008,5130,0.026,0,0
0.14659192169608,5131,0.0262,0,0
0.14659186424208,5132,0.0264,0,0
0.14659180678807,5133,0.0266,0,0
0.14659174933405,5134,0.0268,0,0
0.14659169188002,5135,0.027,0,0
0.14659163442599,5136,0.0272,0,0
0.14659157697195,5137,0.0274,0,0
0.1465915195179,5138,0.0276,0,0
0.14659146206385,5139,0.0278,0,0
0.14659140460979,5140,0.028,0,0
0.14659134715572,5141,0.0282,0,0
0.14659128970164,5142,0.0284,0,0
0.14659123224756,5143,0.0286,0,0
0.14659117479347,5144,0.0288,0,0
0.14659111733937,5145,0.029,0,0
0.14659105988526,5146,0.0292,0,0
0.14659100243115,5147,0.0294,0,0
0.14659094497703,5148,0.0296,0,0
0.1465908875229,5149,0.0298,0,0
0.14659083006877,5150,0.03,0,0
0.14659077261463,5151,0.0302,0,0
0.14659071516048,5152,0.0304,0,0
0.14659065770632,5153,0.0306,0,0
0.14659060025216,5154,0.0308,0,0
0.14659054279799,5155,0.031,0,0
0.14659048534381,5156,0.0312,0,0
0.14659042788963,5157,0.0314,0,0
0.14659037043543,5158,0.0316,0,0
0.14659031298123,5159,0.0318,0,0
0.14659025552703,5160,0.032,0,0
0.14659019807281,5161,0.0322,0,0
0.14659014061859,5162,0.0324,0,0
0.14659008316436,5163,0.0326,0,0
0.14659002571013,5164,0.0328,0,0
0.14658996825588,5165,0.033,0,0
0.14658991080163,5166,0.0332,0,0
0.14658985334738,5167,0.0334,0,0
0.14658979589311,5168,0.0336,0,0
0.14658973843884,5169,0.0338,0,0
0.14658968098456,5170,0.034,0,0
0.14658962353027,5171,0.0342,0,0
0.14658956607598,5172,0.0344,0,0
0.14658950862168,5173,0.0346,0,0
0.14658945116737,5174,0.0348,0,0
0.14658939371305,5175,0.035,0,0
0.14658933625873,5176,0.0352,0,0
0.1465892788044,5177,0.0354,0,0
0.14658922135006,5178,0.0356,0,0
0.14658916389572,5179,0.0358,0,0
0.14658910644137,5180,0.036,0,0
0.14658904898701,5181,0.0362,0,0
0.14658899153264,5182,0.0364,0,0
0.14658893407827,5183,0.0366,0,0
0.14658887662389,5184,0.0368,0,0
0.1465888191695,5185,0.037,0,0
0.1465887617151,5186,0.0372,0,0
0.1465887042607,5187,0.0374,0,0
0.14658864680629,5188,0.0376,0,0
0.14658858935187,5189,0.0378,0,0
0.14658853189745,5190,0.038,0,0
0.14658847444302,5191,0.0382,0,0
0.14658841698858,5192,0.0384,0,0
0.14658835953413,5193,0.0386,0,0
0.14658830207968,5194,0.0388,0,0
0.14658824462522,5195,0.039,0,0
0.14658818717075,5196,0.0392,0,0
0.14658812971628,5197,0.0394,0,0
0.1465880722618,5198,0.0396,0,0
