cm,id,x,y,z
0.19605921242163,5000,0,0,0
0.20214288359034,15027,1.25e-05,0,0
0.20494163346253,15018,2.5e-05,0,0
0.20670171427516,15012,5e-05,0,0
0.2070230637481,15022,7.5e-05,0,0
0.20708167283014,15003,0.0001,0,0
0.20709354071582,15013,0.00015,0,0
0.20709379528277,5001,0.0002,0,0
0.20709380185261,15014,0.00025,0,0
0.20709380312482,15006,0.0003,0,0
0.2070938054398,5002,0.0004,0,0
0.20709381006432,5003,0.0006,0,0
0.20709381468679,5004,0.0008,0,0
0.20709381930723,5005,0.001,0,0
0.20709382392563,5006,0.0012,0,0
0.20709382854199,5007,0.0014,0,0
0.20709383315632,5008,0.0016,0,0
0.20709383776861,5009,0.0018,0,0
0.20709384237887,5010,0.002,0,0
0.20709384698709,5011,0.0022,0,0
0.20709385159327,5012,0.0024,0,0
0.20709385619742,5013,0.0026,0,0
0.20709386079953,5014,0.0028,0,0
0.20709386539961,5015,0.003,0,0
0.20709386999765,5016,0.0032,0,0
0.20709387459365,5017,0.0034,0,0
0.20709387918762,5018,0.0036,0,0
0.20709388377955,5019,0.0038,0,0
0.20709388836945,5020,0.004,0,0
0.20709389295731,5021,0.0042,0,0
0.20709389754313,5022,0.0044,0,0
0.20709390212692,5023,0.0046,0,0
0.20709390670867,5024,0.0048,0,0
0.20709391128839,5025,0.005,0,0
0.20709391586607,5026,0.0052,0,0
0.20709392044172,5027,0.0054,0,0
0.20709392501532,5028,0.0056,0,0
0.2070939295869,5029,0.0058,0,0
0.20709393415643,5030,0.006,0,0
0.20709393872394,5031,0.0062,0,0
0.2070939432894,5032,0.0064,0,0
0.20709394785283,5033,0.0066,0,0
0.20709395241422,5034,0.0068,0,0
0.20709395697358,5035,0.007,0,0
0.20709396153091,5036,0.0072,0,0
0.20709396608619,5037,0.0074,0,0
0.20709397063944,5038,0.0076,0,0
0.20709397519066,5039,0.0078,0,0
0.20709397973984,5040,0.008,0,0
0.20709398428698,5041,0.0082,0,0
0.20709398883209,5042,0.0084,0,0
0.20709399337516,5043,0.0086,0,0
0.2070939979162,5044,0.0088,0,0
0.2070940024552,5045,0.009,0,0
0.20709400699217,5046,0.0092,0,0
0.2070940115271,5047,0.0094,0,0
0.20709401606,5048,0.0096,0,0
0.20709402059086,5049,0.0098,0,0
0.20709402511968,5050,0.01,0,0
0.20709402964647,5051,0.0102,0,0
0.20709403417123,5052,0.0104,0,0
0.20709403869395,5053,0.0106,0,0
0.20709404321463,5054,0.0108,0,0
0.20709404773328,5055,0.011,0,0
0.2070940522499,5056,0.0112,0,0
0.20709405676448,5057,0.0114,0,0
0.20709406127702,5058,0.0116,0,0
0.20709406578753,5059,0.0118,0,0
0.207094070296,5060,0.012,0,0
0.20709407480244,5061,0.0122,0,0
0.20709407930685,5062,0.0124,0,0
0.20709408380922,5063,0.0126,0,0
0.20709408830955,5064,0.0128,0,0
0.20709409280785,5065,0.013,0,0
0.20709409730412,5066,0.0132,0,0
0.20709410179835,5067,0.0134,0,0
0.20709410629055,5068,0.0136,0,0
0.20709411078071,5069,0.0138,0,0
0.20709411526884,5070,0.014,0,0
0.20709411975493,5071,0.0142,0,0
0.20709412423899,5072,0.0144,0,0
0.20709412872101,5073,0.0146,0,0
0.207094133201,5074,0.0148,0,0
0.20709413767896,5075,0.015,0,0
0.20709414215488,5076,0.0152,0,0
0.20709414662877,5077,0.0154,0,0
0.20709415110062,5078,0.0156,0,0
0.20709415557044,5079,0.0158,0,0
0.20709416003823,5080,0.016,0,0
0.20709416450398,5081,0.0162,0,0
0.2070941689677,5082,0.0164,0,0
0.20709417342938,5083,0.0166,0,0
0.20709417788903,5084,0.0168,0,0
0.20709418234665,5085,0.017,0,0
0.20709418680223,5086,0.0172,0,0
0.20709419125578,5087,0.0174,0,0
0.2070941957073,5088,0.0176,0,0
0.20709420015678,5089,0.0178,0,0
0.20709420460423,5090,0.018,0,0
0.20709420904965,5091,0.0182,0,0
0.20709421349304,5092,0.0184,0,0
0.20709421793439,5093,0.0186,0,0
0.2070942223737,5094,0.0188,0,0
0.20709422681099,5095,0.019,0,0
0.20709423124624,5096,0.0192,0,0
0.20709423567946,5097,0.0194,0,0
0.20709424011064,5098,0.0196,0,0
0.2070942445398,5099,0.0198,0,0
0.20709424896692,5100,0.02,0,0
0.20709425339201,5101,0.0202,0,0
0.20709425781506,5102,0.0204,0,0
0.20709426223609,5103,0.0206,0,0
0.20709426665508,5104,0.0208,0,0
0.20709427107204,5105,0.021,0,0
0.20709427548696,5106,0.0212,0,0
0.20709427989986,5107,0.0214,0,0
0.20709428431072,5108,0.0216,0,0
0.20709428871955,5109,0.0218,0,0
0.20709429312635,5110,0.022,0,0
0.20709429753112,5111,0.0222,0,0
0.20709430193386,5112,0.0224,0,0
0.20709430633456,5113,0.0226,0,0
0.20709431073323,5114,0.0228,0,0
0.20709431512988,5115,0.023,0,0
0.20709431952449,5116,0.0232,0,0
0.20709432391706,5117,0.0234,0,0
0.20709432830761,5118,0.0236,0,0
0.20709433269613,5119,0.0238,0,0
0.20709433708261,5120,0.024,0,0
0.20709434146707,5121,0.0242,0,0
0.20709434584949,5122,0.0244,0,0
0.20709435022989,5123,0.0246,0,0
0.20709435460825,5124,0.0248,0,0
0.20709435898458,5125,0.025,0,0
0.20709436335889,5126,0.0252,0,0
0.20709436773116,5127,0.0254,0,0
0.2070943721014,5128,0.0256,0,0
0.20709437646961,5129,0.0258,0,0
0.20709438083579,5130,0.026,0,0
0.20709438519994,5131,0.0262,0,0
0.20709438956207,5132,0.0264,0,0
0.20709439392216,5133,0.0266,0,0
0.20709439828022,5134,0.0268,0,0
0.20709440263625,5135,0.027,0,0
0.20709440699026,5136,0.0272,0,0
0.20709441134223,5137,0.0274,0,0
0.20709441569218,5138,0.0276,0,0
0.20709442004009,5139,0.0278,0,0
0.20709442438598,5140,0.028,0,0
0.20709442872984,5141,0.0282,0,0
0.20709443307167,5142,0.0284,0,0
0.20709443741147,5143,0.0286,0,0
0.20709444174924,5144,0.0288,0,0
0.20709444608499,5145,0.029,0,0
0.2070944504187,5146,0.0292,0,0
0.20709445475039,5147,0.0294,0,0
0.20709445908005,5148,0.0296,0,0
0.20709446340768,5149,0.0298,0,0
0.20709446773328,5150,0.03,0,0
0.20709447205686,5151,0.0302,0,0
0.20709447637841,5152,0.0304,0,0
0.20709448069793,5153,0.0306,0,0
0.20709448501542,5154,0.0308,0,0
0.20709448933089,5155,0.031,0,0
0.20709449364433,5156,0.0312,0,0
0.20709449795574,5157,0.0314,0,0
0.20709450226512,5158,0.0316,0,0
0.20709450657248,5159,0.0318,0,0
0.20709451087781,5160,0.032,0,0
0.20709451518112,5161,0.0322,0,0
0.20709451948239,5162,0.0324,0,0
0.20709452378165,5163,0.0326,0,0
0.20709452807887,5164,0.0328,0,0
0.20709453237407,5165,0.033,0,0
0.20709453666724,5166,0.0332,0,0
0.20709454095839,5167,0.0334,0,0
0.20709454524751,5168,0.0336,0,0
0.20709454953461,5169,0.0338,0,0
0.20709455381968,5170,0.034,0,0
0.20709455810273,5171,0.0342,0,0
0.20709456238375,5172,0.0344,0,0
0.20709456666275,5173,0.0346,0,0
0.20709457093972,5174,0.0348,0,0
0.20709457521466,5175,0.035,0,0
0.20709457948758,5176,0.0352,0,0
0.20709458375848,5177,0.0354,0,0
0.20709458802735,5178,0.0356,0,0
0.2070945922942,5179,0.0358,0,0
0.20709459655903,5180,0.036,0,0
0.20709460082183,5181,0.0362,0,0
0.2070946050826,5182,0.0364,0,0
0.20709460934136,5183,0.0366,0,0
0.20709461359809,5184,0.0368,0,0
0.20709461785279,5185,0.037,0,0
0.20709462210548,5186,0.0372,0,0
0.20709462635614,5187,0.0374,0,0
0.20709463060477,5188,0.0376,0,0
0.20709463485139,5189,0.0378,0,0
0.20709463909598,5190,0.038,0,0
0.20709464333855,5191,0.0382,0,0
0.20709464757909,5192,0.0384,0,0
0.20709465181762,5193,0.0386,0,0
0.20709465605412,5194,0.0388,0,0
0.2070946602886,5195,0.039,0,0
0.20709466452106,5196,0.0392,0,0
0.2070946687515,5197,0.0394,0,0
0.20709467297991,5198,0.0396,0,0
0.20709467720631,5199,0.0398,0,0
0.20709468143068,5200,0.04,0,0
0.20709468565303,5201,0.0402,0,0
0.20709468987336,5202,0.0404,0,0
0.20709469409168,5203,0.0406,0,0
0.20709469830797,5204,0.0408,0,0
0.20709470252224,5205,0.041,0,0
0.20709470673448,5206,0.0412,0,0
0.20709471094471,5207,0.0414,0,0
0.20709471515292,5208,0.0416,0,0
0.20709471935911,5209,0.0418,0,0
0.20709472356328,5210,0.042,0,0
0.20709472776544,5211,0.0422,0,0
0.20709473196557,5212,0.0424,0,0
0.20709473616368,5213,0.0426,0,0
0.20709474035977,5214,0.0428,0,0
0.20709474455385,5215,0.043,0,0
0.20709474874591,5216,0.0432,0,0
0.20709475293594,5217,0.0434,0,0
0.20709475712396,5218,0.0436,0,0
0.20709476130997,5219,0.0438,0,0
0.20709476549395,5220,0.044,0,0
0.20709476967592,5221,0.0442,0,0
0.20709477385586,5222,0.0444,0,0
0.2070947780338,5223,0.0446,0,0
0.20709478220971,5224,0.0448,0,0
0.20709478638361,5225,0.045,0,0
0.20709479055549,5226,0.0452,0,0
0.20709479472535,5227,0.0454,0,0
0.2070947988932,5228,0.0456,0,0
0.20709480305903,5229,0.0458,0,0
0.20709480722284,5230,0.046,0,0
0.20709481138464,5231,0.0462,0,0
0.20709481554442,5232,0.0464,0,0
0.20709481970219,5233,0.0466,0,0
0.20709482385794,5234,0.0468,0,0
0.20709482801168,5235,0.047,0,0
0.2070948321634,5236,0.0472,0,0
0.20709483631311,5237,0.0474,0,0
0.2070948404608,5238,0.0476,0,0
0.20709484460648,5239,0.0478,0,0
0.20709484875014,5240,0.048,0,0
0.20709485289179,5241,0.0482,0,0
0.20709485703142,5242,0.0484,0,0
0.20709486116904,5243,0.0486,0,0
0.20709486530465,5244,0.0488,0,0
0.20709486943824,5245,0.049,0,0
0.20709487356983,5246,0.0492,0,0
0.20709487769939,5247,0.0494,0,0
0.20709488182695,5248,0.0496,0,0
0.20709488595249,5249,0.0498,0,0
