cn,id,x,y,z
0.14632988804089,5319,0.0638,0,0
0.146329945543,5320,0.064,0,0
0.14633000304509,5321,0.0642,0,0
0.14633006054716,5322,0.0644,0,0
0.14633011804923,5323,0.0646,0,0
0.14633017555128,5324,0.0648,0,0
0.14633023305331,5325,0.065,0,0
0.14633029055534,5326,0.0652,0,0
0.14633034805735,5327,0.0654,0,0
0.14633040555934,5328,0.0656,0,0
0.14633046306133,5329,0.0658,0,0
0.1463305205633,5330,0.066,0,0
0.14633057806525,5331,0.0662,0,0
0.1463306355672,5332,0.0664,0,0
0.14633069306913,5333,0.0666,0,0
0.14633075057104,5334,0.0668,0,0
0.14633080807295,5335,0.067,0,0
0.14633086557484,5336,0.0672,0,0
0.14633092307672,5337,0.0674,0,0
0.14633098057858,5338,0.0676,0,0
0.14633103808043,5339,0.0678,0,0
0.14633109558227,5340,0.068,0,0
0.14633115308409,5341,0.0682,0,0
0.1463312105859,5342,0.0684,0,0
0.1463312680877,5343,0.0686,0,0
0.14633132558949,5344,0.0688,0,0
0.14633138309126,5345,0.069,0,0
0.14633144059301,5346,0.0692,0,0
0.14633149809476,5347,0.0694,0,0
0.14633155559649,5348,0.0696,0,0
0.14633161309821,5349,0.0698,0,0
0.14633167059991,5350,0.07,0,0
0.1463317281016,5351,0.0702,0,0
0.14633178560328,5352,0.0704,0,0
0.14633184310495,5353,0.0706,0,0
0.1463319006066,5354,0.0708,0,0
0.14633195810824,5355,0.071,0,0
0.14633201560986,5356,0.0712,0,0
0.14633207311147,5357,0.0714,0,0
0.14633213061307,5358,0.0716,0,0
0.14633218811466,5359,0.0718,0,0
0.14633224561623,5360,0.072,0,0
0.14633230311779,5361,0.0722,0,0
0.14633236061933,5362,0.0724,0,0
0.14633241812087,5363,0.0726,0,0
0.14633247562238,5364,0.0728,0,0
0.14633253312389,5365,0.073,0,0
0.14633259062538,5366,0.0732,0,0
0.14633264812686,5367,0.0734,0,0
0.14633270562833,5368,0.0736,0,0
0.14633276312978,5369,0.0738,0,0
0.14633282063122,5370,0.074,0,0
0.14633287813265,5371,0.0742,0,0
0.14633293563406,5372,0.0744,0,0
0.14633299313546,5373,0.0746,0,0
0.14633305063685,5374,0.0748,0,0
0.14633310813822,5375,0.075,0,0
0.14633316563958,5376,0.0752,0,0
0.14633322314092,5377,0.0754,0,0
0.14633328064226,5378,0.0756,0,0
0.14633333814358,5379,0.0758,0,0
0.14633339564489,5380,0.076,0,0
0.14633345314618,5381,0.0762,0,0
0.14633351064746,5382,0.0764,0,0
0.14633356814873,5383,0.0766,0,0
0.14633362564998,5384,0.0768,0,0
0.14633368315122,5385,0.077,0,0
0.14633374065245,5386,0.0772,0,0
0.14633379815366,5387,0.0774,0,0
0.14633385565486,5388,0.0776,0,0
0.14633391315605,5389,0.0778,0,0
0.14633397065723,5390,0.078,0,0
0.14633402815839,5391,0.0782,0,0
0.14633408565953,5392,0.0784,0,0
0.14633414316067,5393,0.0786,0,0
0.14633420066179,5394,0.0788,0,0
0.1463342581629,5395,0.079,0,0
0.14633431566399,5396,0.0792,0,0
0.14633437316508,5397,0.0794,0,0
0.14633443066614,5398,0.0796,0,0
0.1463344881672,5399,0.0798,0,0
0.14633454566824,5400,0.08,0,0
0.14633460316927,5401,0.0802,0,0
0.14633466067029,5402,0.0804,0,0
0.14633471817129,5403,0.0806,0,0
0.14633477567228,5404,0.0808,0,0
0.14633483317325,5405,0.081,0,0
0.14633489067421,5406,0.0812,0,0
0.14633494817516,5407,0.0814,0,0
0.1463350056761,5408,0.0816,0,0
0.14633506317702,5409,0.0818,0,0
0.14633512067793,5410,0.082,0,0
0.14633517817883,5411,0.0822,0,0
0.14633523567971,5412,0.0824,0,0
0.14633529318058,5413,0.0826,0,0
0.14633535068144,5414,0.0828,0,0
0.14633540818228,5415,0.083,0,0
0.14633546568311,5416,0.0832,0,0
0.14633552318393,5417,0.0834,0,0
0.14633558068473,5418,0.0836,0,0
0.14633563818552,5419,0.0838,0,0
0.1463356956863,5420,0.084,0,0
0.14633575318707,5421,0.0842,0,0
0.14633581068782,5422,0.0844,0,0
0.14633586818855,5423,0.0846,0,0
0.14633592568928,5424,0.0848,0,0
0.14633598318999,5425,0.085,0,0
0.14633604069069,5426,0.0852,0,0
0.14633609819137,5427,0.0854,0,0
0.14633615569204,5428,0.0856,0,0
0.1463362131927,5429,0.0858,0,0
0.14633627069335,5430,0.086,0,0
0.14633632819398,5431,0.0862,0,0
0.1463363856946,5432,0.0864,0,0
0.1463364431952,5433,0.0866,0,0
0.1463365006958,5434,0.0868,0,0
0.14633655819637,5435,0.087,0,0
0.14633661569694,5436,0.0872,0,0
0.14633667319749,5437,0.0874,0,0
0.14633673069803,5438,0.0876,0,0
0.14633678819856,5439,0.0878,0,0
0.14633684569907,5440,0.088,0,0
0.14633690319957,5441,0.0882,0,0
0.14633696070006,5442,0.0884,0,0
0.14633701820053,5443,0.0886,0,0
0.14633707570099,5444,0.0888,0,0
0.14633713320144,5445,0.089,0,0
0.14633719070187,5446,0.0892,0,0
0.14633724820229,5447,0.0894,0,0
0.1463373057027,5448,0.0896,0,0
0.14633736320309,5449,0.0898,0,0
0.14633742070348,5450,0.09,0,0
0.14633747820384,5451,0.0902,0,0
0.1463375357042,5452,0.0904,0,0
0.14633759320454,5453,0.0906,0,0
0.14633765070487,5454,0.0908,0,0
0.14633770820518,5455,0.091,0,0
0.14633776570548,5456,0.0912,0,0
0.14633782320577,5457,0.0914,0,0
0.14633788070605,5458,0.0916,0,0
0.14633793820631,5459,0.0918,0,0
0.14633799570656,5460,0.092,0,0
0.14633805320679,5461,0.0922,0,0
0.14633811070702,5462,0.0924,0,0
0.14633816820723,5463,0.0926,0,0
0.14633822570742,5464,0.0928,0,0
0.1463382832076,5465,0.093,0,0
0.14633834070777,5466,0.0932,0,0
0.14633839820793,5467,0.0934,0,0
0.14633845570807,5468,0.0936,0,0
0.1463385132082,5469,0.0938,0,0
0.14633857070832,5470,0.094,0,0
0.14633862820842,5471,0.0942,0,0
0.14633868570851,5472,0.0944,0,0
0.14633874320859,5473,0.0946,0,0
0.14633880070866,5474,0.0948,0,0
0.14633885820871,5475,0.095,0,0
0.14633891570874,5476,0.0952,0,0
0.14633897320877,5477,0.0954,0,0
0.14633903070878,5478,0.0956,0,0
0.14633908820878,5479,0.0958,0,0
0.14633914570876,5480,0.096,0,0
0.14633920320874,5481,0.0962,0,0
0.14633926070869,5482,0.0964,0,0
0.14633931820864,5483,0.0966,0,0
0.14633937570857,5484,0.0968,0,0
0.14633943320849,5485,0.097,0,0
0.1463394907084,5486,0.0972,0,0
0.14633954820829,5487,0.0974,0,0
0.14633960570817,5488,0.0976,0,0
0.14633966320804,5489,0.0978,0,0
0.14633972070789,5490,0.098,0,0
0.14633977820773,5491,0.0982,0,0
0.14633983570756,5492,0.0984,0,0
0.14633989320737,5493,0.0986,0,0
0.14633995070717,5494,0.0988,0,0
0.14634000820696,5495,0.099,0,0
0.14634006570673,5496,0.0992,0,0
0.14634012320649,5497,0.0994,0,0
0.14634018070624,5498,0.0996,0,0
0.14634023820597,5499,0.0998,0,0
0.1463402957057,5500,0.1,0,0
0.1463403532054,5501,0.1002,0,0
0.1463404107051,5502,0.1004,0,0
0.14634046820478,5503,0.1006,0,0
0.14634052570445,5504,0.1008,0,0
0.1463405832041,5505,0.101,0,0
0.14634064070375,5506,0.1012,0,0
0.14634069820338,5507,0.1014,0,0
0.14634075570299,5508,0.1016,0,0
0.1463408132026,5509,0.1018,0,0
0.14634087070219,5510,0.102,0,0
0.14634092820176,5511,0.1022,0,0
0.14634098570132,5512,0.1024,0,0
0.14634104320088,5513,0.1026,0,0
0.14634110070041,5514,0.1028,0,0
0.14634115819994,5515,0.103,0,0
0.14634121569945,5516,0.1032,0,0
0.14634127319894,5517,0.1034,0,0
0.14634133069843,5518,0.1036,0,0
0.1463413881979,5519,0.1038,0,0
0.14634144569736,5520,0.104,0,0
0.1463415031968,5521,0.1042,0,0
0.14634156069623,5522,0.1044,0,0
0.14634161819565,5523,0.1046,0,0
0.14634167569506,5524,0.1048,0,0
0.14634173319445,5525,0.105,0,0
0.14634179069383,5526,0.1052,0,0
0.1463418481932,5527,0.1054,0,0
0.14634190569255,5528,0.1056,0,0
0.14634196319189,5529,0.1058,0,0
0.14634202069121,5530,0.106,0,0
0.14634207819053,5531,0.1062,0,0
0.14634213568983,5532,0.1064,0,0
0.14634219318912,5533,0.1066,0,0
0.14634225068839,5534,0.1068,0,0
0.14634230818765,5535,0.107,0,0
0.1463423656869,5536,0.1072,0,0
0.14634242318613,5537,0.1074,0,0
0.14634248068535,5538,0.1076,0,0
0.14634253818456,5539,0.1078,0,0
0.14634259568376,5540,0.108,0,0
0.14634265318294,5541,0.1082,0,0
0.14634271068211,5542,0.1084,0,0
0.14634276818126,5543,0.1086,0,0
0.14634282568041,5544,0.1088,0,0
0.14634288317953,5545,0.109,0,0
0.14634294067865,5546,0.1092,0,0
0.14634299817775,5547,0.1094,0,0
0.14634305567684,5548,0.1096,0,0
0.14634311317592,5549,0.1098,0,0
0.14634317067498,5550,0.11,0,0
0.14634322817403,5551,0.1102,0,0
0.14634328567307,5552,0.1104,0,0
0.1463433431721,5553,0.1106,0,0
0.14634340067111,5554,0.1108,0,0
0.1463434581701,5555,0.111,0,0
0.14634351566909,5556,0.1112,0,0
0.14634357316806,5557,0.1114,0,0
0.14634363066702,5558,0.1116,0,0
0.14634368816596,5559,0.1118,0,0
0.1463437456649,5560,0.112,0,0
0.14634380316382,5561,0.1122,0,0
0.14634386066272,5562,0.1124,0,0
0.14634391816161,5563,0.1126,0,0
0.14634397566049,5564,0.1128,0,0
0.14634403315936,5565,0.113,0,0
0.14634409065821,5566,0.1132,0,0
0.14634414815705,5567,0.1134,0,0
0.14634420565588,5568,0.1136,0,0
0.1463442631547,5569,0.1138,0,0
0.1463443206535,5570,0.114,0,0
0.14634437815228,5571,0.1142,0,0
0.14634443565106,5572,0.1144,0,0
0.14634449314982,5573,0.1146,0,0
0.14634455064857,5574,0.1148,0,0
0.1463446081473,5575,0.115,0,0
0.14634466564603,5576,0.1152,0,0
0.14634472314474,5577,0.1154,0,0
0.14634478064343,5578,0.1156,0,0
0.14634483814211,5579,0.1158,0,0
0.14634489564078,5580,0.116,0,0
0.14634495313944,5581,0.1162,0,0
0.14634501063808,5582,0.1164,0,0
0.14634506813671,5583,0.1166,0,0
0.14634512563533,5584,0.1168,0,0
0.14634518313394,5585,0.117,0,0
0.14634524063253,5586,0.1172,0,0
0.1463452981311,5587,0.1174,0,0
0.14634535562967,5588,0.1176,0,0
0.14634541312822,5589,0.1178,0,0
0.14634547062676,5590,0.118,0,0
0.14634552812528,5591,0.1182,0,0
0.1463455856238,5592,0.1184,0,0
0.1463456431223,5593,0.1186,0,0
0.14634570062078,5594,0.1188,0,0
0.14634575811926,5595,0.119,0,0
0.14634581561772,5596,0.1192,0,0
0.14634587311616,5597,0.1194,0,0
0.1463459306146,5598,0.1196,0,0
0.14634598811302,5599,0.1198,0,0
0.14634604561142,5600,0.12,0,0
0.14634610310982,5601,0.1202,0,0
0.1463461606082,5602,0.1204,0,0
0.14634621810657,5603,0.1206,0,0
0.14634627560492,5604,0.1208,0,0
0.14634633310326,5605,0.121,0,0
0.14634639060159,5606,0.1212,0,0
0.14634644809991,5607,0.1214,0,0
0.14634650559821,5608,0.1216,0,0
0.1463465630965,5609,0.1218,0,0
0.14634662059478,5610,0.122,0,0
0.14634667809304,5611,0.1222,0,0
0.14634673559129,5612,0.1224,0,0
0.14634679308953,5613,0.1226,0,0
0.14634685058775,5614,0.1228,0,0
0.14634690808596,5615,0.123,0,0
0.14634696558416,5616,0.1232,0,0
0.14634702308234,5617,0.1234,0,0
0.14634708058052,5618,0.1236,0,0
0.14634713807867,5619,0.1238,0,0
0.14634719557682,5620,0.124,0,0
0.14634725307495,5621,0.1242,0,0
0.14634731057307,5622,0.1244,0,0
0.14634736807118,5623,0.1246,0,0
0.14634742556927,5624,0.1248,0,0
0.14634748306735,5625,0.125,0,0
0.14634754056542,5626,0.1252,0,0
0.14634759806347,5627,0.1254,0,0
0.14634765556151,5628,0.1256,0,0
0.14634771305954,5629,0.1258,0,0
0.14634777055755,5630,0.126,0,0
0.14634782805556,5631,0.1262,0,0
0.14634788555354,5632,0.1264,0,0
0.14634794305152,5633,0.1266,0,0
0.14634800054948,5634,0.1268,0,0
0.14634805804743,5635,0.127,0,0
0.14634811554537,5636,0.1272,0,0
0.14634817304329,5637,0.1274,0,0
0.1463482305412,5638,0.1276,0,0
0.1463482880391,5639,0.1278,0,0
0.14634834553698,5640,0.128,0,0
0.14634840303485,5641,0.1282,0,0
0.14634846053271,5642,0.1284,0,0
0.14634851803055,5643,0.1286,0,0
0.14634857552838,5644,0.1288,0,0
0.1463486330262,5645,0.129,0,0
0.14634869052401,5646,0.1292,0,0
0.1463487480218,5647,0.1294,0,0
0.14634880551958,5648,0.1296,0,0
0.14634886301735,5649,0.1298,0,0
0.1463489205151,5650,0.13,0,0
0.14634897801284,5651,0.1302,0,0
0.14634903551057,5652,0.1304,0,0
0.14634909300828,5653,0.1306,0,0
0.14634915050598,5654,0.1308,0,0
0.14634920800367,5655,0.131,0,0
0.14634926550134,5656,0.1312,0,0
0.146349322999,5657,0.1314,0,0
0.14634938049665,5658,0.1316,0,0
0.14634943799429,5659,0.1318,0,0
0.14634949549191,5660,0.132,0,0
0.14634955298952,5661,0.1322,0,0
0.14634961048711,5662,0.1324,0,0
0.1463496679847,5663,0.1326,0,0
0.14634972548227,5664,0.1328,0,0
0.14634978297982,5665,0.133,0,0
0.14634984047737,5666,0.1332,0,0
0.1463498979749,5667,0.1334,0,0
0.14634995547242,5668,0.1336,0,0
0.14635001296992,5669,0.1338,0,0
0.14635007046741,5670,0.134,0,0
0.14635012796489,5671,0.1342,0,0
0.14635018546236,5672,0.1344,0,0
0.14635024295981,5673,0.1346,0,0
0.14635030045725,5674,0.1348,0,0
0.14635035795468,5675,0.135,0,0
0.14635041545209,5676,0.1352,0,0
0.14635047294949,5677,0.1354,0,0
0.14635053044688,5678,0.1356,0,0
0.14635058794425,5679,0.1358,0,0
0.14635064544161,5680,0.136,0,0
0.14635070293896,5681,0.1362,0,0
0.1463507604363,5682,0.1364,0,0
0.14635081793362,5683,0.1366,0,0
0.14635087543093,5684,0.1368,0,0
0.14635093292822,5685,0.137,0,0
0.1463509904255,5686,0.1372,0,0
0.14635104792277,5687,0.1374,0,0
0.14635110542003,5688,0.1376,0,0
0.14635116291727,5689,0.1378,0,0
0.14635122041451,5690,0.138,0,0
0.14635127791172,5691,0.1382,0,0
0.14635133540893,5692,0.1384,0,0
0.14635139290612,5693,0.1386,0,0
0.1463514504033,5694,0.1388,0,0
0.14635150790046,5695,0.139,0,0
0.14635156539762,5696,0.1392,0,0
0.14635162289475,5697,0.1394,0,0
