cm,id,x,y,z
0.20408460679779,5000,0,0,0
0.20577891206663,15027,1.25e-05,0,0
0.20652394927382,15018,2.5e-05,0,0
0.20698582341462,15012,5e-05,0,0
0.20707007570733,15022,7.5e-05,0,0
0.20708544573428,15003,0.0001,0,0
0.20708855911172,15013,0.00015,0,0
0.20708862673516,5001,0.0002,0,0
0.20708862930114,15014,0.00025,0,0
0.20708863047759,15006,0.0003,0,0
0.20708863277043,5002,0.0004,0,0
0.20708863735512,5003,0.0006,0,0
0.20708864193979,5004,0.0008,0,0
0.20708864652446,5005,0.001,0,0
0.20708865110913,5006,0.0012,0,0
0.20708865569379,5007,0.0014,0,0
0.20708866027844,5008,0.0016,0,0
0.20708866486309,5009,0.0018,0,0
0.20708866944774,5010,0.002,0,0
0.20708867403238,5011,0.0022,0,0
0.20708867861701,5012,0.0024,0,0
0.20708868320165,5013,0.0026,0,0
0.20708868778627,5014,0.0028,0,0
0.20708869237089,5015,0.003,0,0
0.20708869695551,5016,0.0032,0,0
0.20708870154012,5017,0.0034,0,0
0.20708870612473,5018,0.0036,0,0
0.20708871070933,5019,0.0038,0,0
0.20708871529393,5020,0.004,0,0
0.20708871987852,5021,0.0042,0,0
0.20708872446311,5022,0.0044,0,0
0.2070887290477,5023,0.0046,0,0
0.20708873363228,5024,0.0048,0,0
0.20708873821685,5025,0.005,0,0
0.20708874280142,5026,0.0052,0,0
0.20708874738598,5027,0.0054,0,0
0.20708875197054,5028,0.0056,0,0
0.2070887565551,5029,0.0058,0,0
0.20708876113965,5030,0.006,0,0
0.20708876572419,5031,0.0062,0,0
0.20708877030873,5032,0.0064,0,0
0.20708877489327,5033,0.0066,0,0
0.2070887794778,5034,0.0068,0,0
0.20708878406233,5035,0.007,0,0
0.20708878864685,5036,0.0072,0,0
0.20708879323136,5037,0.0074,0,0
0.20708879781587,5038,0.0076,0,0
0.20708880240038,5039,0.0078,0,0
0.20708880698488,5040,0.008,0,0
0.20708881156938,5041,0.0082,0,0
0.20708881615387,5042,0.0084,0,0
0.20708882073836,5043,0.0086,0,0
0.20708882532284,5044,0.0088,0,0
0.20708882990732,5045,0.009,0,0
0.20708883449179,5046,0.0092,0,0
0.20708883907626,5047,0.0094,0,0
0.20708884366073,5048,0.0096,0,0
0.20708884824518,5049,0.0098,0,0
0.20708885282964,5050,0.01,0,0
0.20708885741409,5051,0.0102,0,0
0.20708886199853,5052,0.0104,0,0
0.20708886658297,5053,0.0106,0,0
0.2070888711674,5054,0.0108,0,0
0.20708887575183,5055,0.011,0,0
0.20708888033626,5056,0.0112,0,0
0.20708888492068,5057,0.0114,0,0
0.20708888950509,5058,0.0116,0,0
0.2070888940895,5059,0.0118,0,0
0.20708889867391,5060,0.012,0,0
0.20708890325831,5061,0.0122,0,0
0.2070889078427,5062,0.0124,0,0
0.2070889124271,5063,0.0126,0,0
0.20708891701148,5064,0.0128,0,0
0.20708892159586,5065,0.013,0,0
0.20708892618024,5066,0.0132,0,0
0.20708893076461,5067,0.0134,0,0
0.20708893534898,5068,0.0136,0,0
0.20708893993334,5069,0.0138,0,0
0.2070889445177,5070,0.014,0,0
