cm,id,x,y,z
0.20435389250531,5000,0,0,0
0.20590821128726,15027,1.25e-05,0,0
0.20659149763767,15018,2.5e-05,0,0
0.20701539996993,15012,5e-05,0,0
0.2070928605551,15022,7.5e-05,0,0
0.20710701583834,15003,0.0001,0,0
0.20710988748549,15013,0.00015,0,0
0.20710994803625,5001,0.0002,0,0
0.2071099482158,15014,0.00025,0,0
0.20710994709849,15006,0.0003,0,0
0.20710994480746,5002,0.0004,0,0
0.20710994022487,5003,0.0006,0,0
0.20710993564291,5004,0.0008,0,0
0.20710993106156,5005,0.001,0,0
0.20710992648083,5006,0.0012,0,0
0.20710992190073,5007,0.0014,0,0
0.20710991732124,5008,0.0016,0,0
0.20710991274237,5009,0.0018,0,0
0.20710990816413,5010,0.002,0,0
0.2071099035865,5011,0.0022,0,0
0.2071098990095,5012,0.0024,0,0
0.20710989443311,5013,0.0026,0,0
0.20710988985735,5014,0.0028,0,0
0.2071098852822,5015,0.003,0,0
0.20710988070768,5016,0.0032,0,0
0.20710987613378,5017,0.0034,0,0
0.20710987156049,5018,0.0036,0,0
0.20710986698783,5019,0.0038,0,0
0.20710986241579,5020,0.004,0,0
0.20710985784436,5021,0.0042,0,0
0.20710985327356,5022,0.0044,0,0
0.20710984870338,5023,0.0046,0,0
0.20710984413382,5024,0.0048,0,0
0.20710983956488,5025,0.005,0,0
0.20710983499656,5026,0.0052,0,0
0.20710983042886,5027,0.0054,0,0
0.20710982586177,5028,0.0056,0,0
0.20710982129531,5029,0.0058,0,0
0.20710981672947,5030,0.006,0,0
0.20710981216425,5031,0.0062,0,0
0.20710980759965,5032,0.0064,0,0
0.20710980303568,5033,0.0066,0,0
0.20710979847232,5034,0.0068,0,0
0.20710979390958,5035,0.007,0,0
0.20710978934746,5036,0.0072,0,0
0.20710978478596,5037,0.0074,0,0
0.20710978022508,5038,0.0076,0,0
0.20710977566482,5039,0.0078,0,0
0.20710977110518,5040,0.008,0,0
0.20710976654616,5041,0.0082,0,0
0.20710976198777,5042,0.0084,0,0
0.20710975742999,5043,0.0086,0,0
0.20710975287283,5044,0.0088,0,0
0.20710974831629,5045,0.009,0,0
0.20710974376037,5046,0.0092,0,0
0.20710973920508,5047,0.0094,0,0
0.2071097346504,5048,0.0096,0,0
0.20710973009634,5049,0.0098,0,0
0.2071097255429,5050,0.01,0,0
0.20710972099008,5051,0.0102,0,0
0.20710971643789,5052,0.0104,0,0
0.20710971188631,5053,0.0106,0,0
0.20710970733535,5054,0.0108,0,0
0.20710970278501,5055,0.011,0,0
0.20710969823529,5056,0.0112,0,0
0.2071096936862,5057,0.0114,0,0
0.20710968913772,5058,0.0116,0,0
0.20710968458986,5059,0.0118,0,0
0.20710968004262,5060,0.012,0,0
0.207109675496,5061,0.0122,0,0
0.20710967095,5062,0.0124,0,0
0.20710966640462,5063,0.0126,0,0
0.20710966185986,5064,0.0128,0,0
0.20710965731572,5065,0.013,0,0
0.2071096527722,5066,0.0132,0,0
0.2071096482293,5067,0.0134,0,0
0.20710964368702,5068,0.0136,0,0
0.20710963914536,5069,0.0138,0,0
0.20710963460432,5070,0.014,0,0
